moonsq,672,1,moon1,ry33,false,682,77924,1613051015107
moonsq,672,2,moon2,tr11,false,1054,4634,1613051019744
moonsq,672,3,moon3,sg22,false,942,2333,1613051022078
moonsq,672,4,moon4,cb44,true,845,1702,1613051023783
moonsq,672,5,moon5,cb44,false,1663,4448,1613051028232
moonsq,672,6,moon6,ry33,false,766,2367,1613051030600
moonsq,672,7,moon7,sg22,false,874,1823,1613051032424
moonsq,672,8,moon8,tr11,false,946,1819,1613051034244
moonsq,672,9,moon9,cb44,false,1459,2645,1613051036890
moonsq,672,10,moon10,sg22,true,723,1928,1613051038819
moonsq,672,11,moon11,tr11,false,1458,3434,1613051042254
moonsq,672,12,moon12,sg22,false,934,1807,1613051044062
moonsq,672,13,moon13,ry33,false,803,1667,1613051045730
moonsq,672,14,moon14,cb44,false,728,1457,1613051047188
moonsq,672,15,moon15,cb44,false,811,1850,1613051049040
moonsq,672,16,moon16,ry33,false,869,1790,1613051050832
moonsq,672,17,moon17,sg22,false,574,1315,1613051052148
moonsq,672,18,moon18,tr11,false,1187,1977,1613051054126
moonsq,672,19,moon19,sg22,false,1221,3832,1613051057960
moonsq,672,20,moon20,tr11,false,739,1649,1613051059610
moonsq,672,21,moon21,ry33,false,801,1577,1613051061188
moonsq,672,22,moon22,cb44,false,826,1557,1613051062746
moonsq,672,23,moon23,cb44,false,579,1517,1613051064264
moonsq,672,24,moon24,sg22,false,647,1482,1613051065748
moonsq,672,25,moon25,tr11,true,723,1414,1613051067163
moonsq,672,26,moon26,tr11,false,995,3602,1613051070766
moonsq,672,27,moon27,sg22,false,623,3642,1613051074409
moonsq,672,28,moon28,ry33,false,885,1710,1613051076120
moonsq,672,29,moon29,cb44,false,807,1670,1613051077792
moonsq,672,30,moon30,cb44,false,837,1927,1613051079720
moonsq,672,31,moon31,ry33,true,894,1657,1613051081378
moonsq,672,32,moon32,sg22,false,1063,5333,1613051086713
moonsq,672,33,moon33,ry33,false,594,1576,1613051088290
moonsq,672,34,moon34,tr11,false,696,3183,1613051091474
moonsq,672,35,moon35,cb44,false,631,1349,1613051092824
moonsq,672,36,moon36,cb44,true,648,1433,1613051094258
moonsq,672,37,moon37,ry33,false,1261,6562,1613051100822
moonsq,672,38,moon38,cb44,false,543,1376,1613051102200
moonsq,672,39,moon39,sg22,false,576,1247,1613051103448
moonsq,672,40,moon40,tr11,false,481,1153,1613051104602
moonsq,672,41,moon41,cb44,false,445,1529,1613051106132
moonsq,672,42,moon42,ry33,false,435,3305,1613051109439
moonsq,672,43,moon43,sg22,false,440,1469,1613051110909
moonsq,672,44,moon44,tr11,false,675,2050,1613051112960
moonsq,672,45,moon45,tr11,true,683,1539,1613051114500
moonsq,672,46,moon46,cb44,false,570,4085,1613051118586
moonsq,672,47,moon47,cb44,false,750,2011,1613051120598
moonsq,672,48,moon48,cb44,true,331,1247,1613051121846
moonsq,672,49,moon49,ry33,false,2699,6742,1613051128590
moonsq,672,50,moon50,ry33,false,517,1265,1613051129856
moonsq,672,51,moon51,ry33,true,498,1138,1613051130995
moonsq,672,52,moon52,sg22,false,602,4863,1613051135859
moonsq,672,53,moon53,sg22,false,546,1208,1613051137068
moonsq,672,54,moon54,sg22,true,595,1361,1613051138430
moonsq,672,55,moon55,tr11,false,724,5718,1613051144150
moonsq,672,56,moon56,tr11,false,587,1235,1613051145386
moonsq,672,57,moon57,tr11,true,672,1449,1613051146836
