wnola,326,1,cg31,ry33,false,624,22755,1606475175184
wnola,326,2,ty42,ry33,false,1643,3131,1606475178317
wnola,326,3,ty24,tr11,false,1800,3002,1606475181320
wnola,326,4,sy14,tr11,false,1067,2146,1606475183468
wnola,326,5,cr23,cb44,false,682,4025,1606475187494
wnola,326,6,rb21,sg22,true,1843,3075,1606475190570
wnola,326,7,tg34,ry33,true,897,2732,1606475193302
wnola,326,8,cy21,sg22,false,925,1817,1606475195120
wnola,326,9,cy12,tr11,true,1930,3176,1606475198298
wnola,326,10,rb12,tr11,false,3486,4405,1606475202704
wnola,326,11,tb23,sg22,false,2603,3506,1606475206211
wnola,326,12,cg13,tr11,false,2223,3215,1606475209428
wnola,326,13,rg14,sg22,false,2031,3003,1606475212431
wnola,326,14,sy41,cb44,false,2978,3909,1606475216342
wnola,326,15,rg41,cb44,false,1880,2813,1606475219155
wnola,326,16,sb31,ry33,false,2124,2923,1606475222079
wnola,326,17,sr34,ry33,false,1427,2216,1606475224296
wnola,326,18,rr24,sg22,true,1979,2632,1606475226928
wnola,326,19,tb32,ry33,true,1678,2800,1606475229729
wnola,326,20,rr42,cb44,true,1580,2258,1606475231989
wnola,326,21,cr32,ry33,false,1454,2221,1606475234211
wnola,326,22,sb13,tr11,false,2166,2826,1606475237038
wnola,326,23,tg43,cb44,false,2119,2764,1606475239803
wnola,326,24,sb31,ry33,false,1717,2460,1606475242264
wnola,326,25,tg43,cb44,false,2364,3093,1606475245358
wnola,326,26,cy12,tr11,false,1318,2050,1606475247409
wnola,326,27,ty24,sg22,false,1945,2623,1606475250033
wnola,326,28,tg34,tr11,false,4006,4741,1606475254775
wnola,326,29,cr23,sg22,false,1590,2277,1606475257053
wnola,326,30,cr32,ry33,false,2480,3219,1606475260273
wnola,326,31,sy14,tr11,false,2812,3711,1606475263985
wnola,326,32,rb21,cb44,true,3348,4465,1606475268451
wnola,326,33,cg31,sg22,false,913,1891,1606475270343
wnola,326,34,sb13,tr11,false,2607,3342,1606475273686
wnola,326,35,rb12,cb44,false,1104,2893,1606475276580
wnola,326,36,cy21,ry33,false,1439,2278,1606475278859
wnola,326,37,ty42,cb44,false,3098,3889,1606475282749
wnola,326,38,rg41,ry33,false,2096,2813,1606475285563
wnola,326,39,tb23,sg22,false,1092,1775,1606475287339
wnola,326,40,sr34,ry33,false,1445,2163,1606475289503
wnola,326,41,sr43,cb44,false,3618,7399,1606475296903
wnola,326,42,rr24,sg22,true,1823,2665,1606475299569
wnola,326,43,rr42,cb44,false,1500,2606,1606475302176
wnola,326,44,rg14,tr11,false,1794,2424,1606475304601
wnola,326,45,sy41,cb44,false,2041,3693,1606475308295
wnola,326,46,cg13,cb44,false,2031,2901,1606475311197
wnola,326,47,cr32,ry33,true,1625,2474,1606475313672
wnola,326,48,cg31,ry33,false,1547,2800,1606475316474
wnola,326,49,rg41,cb44,false,1288,2109,1606475318583
wnola,326,50,tb23,cb44,false,4603,5419,1606475324003
wnola,326,51,rr42,tr11,false,1069,1879,1606475325883
wnola,326,52,sr43,sg22,false,1902,2730,1606475328614
wnola,326,53,sy41,ry33,false,3626,5469,1606475334084
wnola,326,54,sb31,cb44,false,1380,2365,1606475336450
