moonsq,215,1,moon1,cb44,false,1291,3969,1606425756003
moonsq,215,2,moon2,sg22,true,3203,5125,1606425761130
moonsq,215,3,moon3,sg22,false,1193,4939,1606425766070
moonsq,215,4,moon4,cb44,true,3166,5774,1606425771845
moonsq,215,5,moon5,ry33,false,703,3602,1606425775447
moonsq,215,6,moon6,tr11,false,612,1743,1606425777191
moonsq,215,7,moon7,sg22,false,821,2640,1606425779832
moonsq,215,8,moon8,cb44,true,686,1782,1606425781614
moonsq,215,9,moon9,cb44,false,801,3014,1606425784629
moonsq,215,10,moon10,sg22,true,594,1725,1606425786355
moonsq,215,11,moon11,cb44,false,901,3489,1606425789846
moonsq,215,12,moon12,sg22,false,665,2030,1606425791877
moonsq,215,13,moon13,ry33,false,686,2270,1606425794148
moonsq,215,14,moon14,tr11,false,925,2456,1606425796604
moonsq,215,15,moon15,sg22,false,761,2602,1606425799207
moonsq,215,16,moon16,sg22,false,653,3508,1606425802715
moonsq,215,17,moon17,sg22,false,611,2977,1606425805693
moonsq,215,18,moon18,sg22,true,639,2809,1606425808503
moonsq,215,19,moon19,ry33,true,721,2880,1606425811383
moonsq,215,20,moon20,cb44,true,756,3035,1606425814419
moonsq,215,21,moon21,tr11,true,749,3009,1606425817429
moonsq,215,22,moon22,sg22,true,654,1487,1606425818916
moonsq,215,23,moon23,ry33,true,543,1073,1606425819989
moonsq,215,24,moon24,cb44,true,541,1065,1606425821055
moonsq,215,25,moon25,tr11,true,583,1074,1606425822129
moonsq,215,26,moon26,sg22,true,513,1014,1606425823144
moonsq,215,27,moon27,ry33,true,375,810,1606425823954
moonsq,215,28,moon28,cb44,true,399,823,1606425824779
moonsq,215,29,moon29,tr11,true,436,905,1606425825685
moonsq,215,30,moon30,sg22,true,334,778,1606425826464
moonsq,215,31,moon31,ry33,true,371,785,1606425827250
moonsq,215,32,moon32,cb44,true,558,1053,1606425828304
moonsq,215,33,moon33,tr11,true,458,900,1606425829205
moonsq,215,34,moon34,sg22,true,538,995,1606425830201
moonsq,215,35,moon35,ry33,true,461,890,1606425831092
