wnol,255,41,cr32,sg22,true,2804,3755,1606430424030
wnol,255,42,ty42,cb44,false,2352,4946,1606430428977
wnol,255,43,cg13,tr11,false,760,1559,1606430430538
wnol,255,44,sr43,cb44,false,1251,2155,1606430432693
wnol,255,45,rr24,sg22,false,679,1644,1606430434338
wnol,255,46,sy14,tr11,false,767,1520,1606430435859
wnol,255,47,sy41,ry33,false,1510,2393,1606430438253
wnol,255,48,tb32,ry33,false,876,1565,1606430439818
wnol,255,49,cg31,ry33,false,707,1397,1606430441216
wnol,255,50,sr43,cb44,false,645,1420,1606430442637
wnol,255,51,rg41,cb44,false,581,32119,1606430474757
wnol,255,52,sr34,sg22,false,1872,2474,1606430477232
wnol,255,53,sb31,sg22,false,882,1654,1606430478887
wnol,255,54,sb13,tr11,false,1611,2299,1606430481187
wnol,255,55,rr42,cb44,false,747,1402,1606430482590
wnol,255,56,rb12,tr11,false,1114,1767,1606430484357
wnol,255,57,ty24,tr11,false,1591,2342,1606430486700
wnol,255,58,sy14,tr11,false,825,1501,1606430488202
wnol,255,59,cg13,cb44,false,1632,2339,1606430490541
wnol,255,60,rg14,ry33,false,753,1479,1606430492022
wnol,255,61,tg34,ry33,false,971,1593,1606430493615
wnol,255,62,rr24,sg22,false,569,1379,1606430494995
wnol,255,63,ty42,ry33,false,1123,1753,1606430496749
wnol,255,64,rb21,sg22,false,1177,1703,1606430498453
wnol,255,65,tb23,tr11,false,1212,5901,1606430504355
wnol,255,66,cr23,sg22,false,722,1476,1606430505833
wnol,255,67,cr32,sg22,true,2560,3336,1606430509170
wnol,255,68,cy21,tr11,true,1760,2733,1606430511903
wnol,255,69,cy12,ry33,false,1899,3055,1606430514959
wnol,255,70,rg14,ry33,false,4300,5283,1606430520243
wnol,255,71,cg13,cb44,false,961,1894,1606430522138
wnol,255,72,rb12,tr11,false,849,1653,1606430523792
wnol,255,73,sr43,ry33,true,1329,2346,1606430526140
wnol,255,74,cr23,sg22,false,1416,2185,1606430528325
wnol,255,75,rr42,sg22,true,1047,2630,1606430530956
wnol,255,76,sb13,tr11,false,1084,3036,1606430533994
wnol,255,77,sb31,ry33,false,819,1668,1606430535662
wnol,255,78,tg43,ry33,true,995,1825,1606430537488
wnol,255,79,rr24,tr11,false,2210,3114,1606430540603
wnol,255,80,tb32,sg22,true,1802,2774,1606430543378
wnol,255,81,ty42,ry33,false,1106,1853,1606430545232
wnol,255,82,rg41,ry33,false,1460,2320,1606430547553
wnol,255,83,tg34,cb44,true,1882,2692,1606430550246
wnol,255,84,cy21,tr11,true,1304,3834,1606430554080
wnol,255,85,ty24,sg22,false,3489,4384,1606430558465
wnol,255,86,sy41,ry33,false,2062,3039,1606430561505
wnol,255,87,tb23,sg22,false,1592,2296,1606430563802
wnol,255,88,cr32,sg22,true,1288,2012,1606430565815
wnol,255,89,sy14,cb44,true,2283,3061,1606430568877
wnol,255,90,cy12,cb44,false,976,1774,1606430570652
wnol,255,91,sr34,ry33,false,3042,4149,1606430574802
wnol,255,92,cg31,ry33,false,2363,3120,1606430577923
wnol,255,93,sb31,ry33,false,980,1549,1606430579474
wnol,255,94,cy21,sg22,false,739,1425,1606430580899
wnol,255,95,rr42,ry33,false,3995,4987,1606430585887
wnol,255,96,rg41,ry33,false,631,1303,1606430587191
wnol,255,97,sy14,cb44,true,766,1352,1606430588544
wnol,255,98,rg14,cb44,true,710,1292,1606430589837
wnol,255,99,cg31,ry33,false,1883,2638,1606430592476
wnol,255,100,sb13,tr11,false,981,1647,1606430594124
wnol,255,101,cr23,tr11,false,2082,2851,1606430596976
wnol,255,102,cr32,sg22,true,1484,2334,1606430599312
wnol,255,103,tg43,ry33,true,913,1645,1606430600957
wnol,255,104,sr43,ry33,true,1647,2366,1606430603324
wnol,255,105,cg13,cb44,false,595,1430,1606430604755
wnol,255,106,tg34,ry33,false,1526,3087,1606430607843
wnol,255,107,rr24,tr11,false,1247,1947,1606430609791
wnol,255,108,cy12,cb44,false,2006,2708,1606430612500
wnol,255,109,sy41,ry33,false,2209,2935,1606430615436
wnol,255,110,ty24,tr11,false,739,1413,1606430616850
wnol,255,111,tb32,sg22,true,1501,2145,1606430618995
wnol,255,112,sr34,ry33,false,1605,2419,1606430621415
wnol,255,113,tb23,sg22,false,1194,1956,1606430623372
wnol,255,114,rb21,sg22,false,1095,1968,1606430625340
wnol,255,115,ty42,ry33,false,919,8424,1606430633764
wnol,255,116,rb12,tr11,false,1007,3288,1606430637052
wnol,255,117,sb13,tr11,false,810,38218,1606430675272
wnol,255,118,tg43,ry33,true,2664,26303,1606430701576
wnol,255,119,cy21,sg22,false,920,1838,1606430703415
wnol,255,120,tg34,sg22,false,1512,3241,1606430706657
wnol,255,121,cr23,sg22,false,349,1103,1606430707761
wnol,255,122,rr42,cb44,false,1764,3481,1606430711243
wnol,255,123,rb21,tr11,true,1201,2103,1606430713347
wnol,255,124,cy12,cb44,false,608,1323,1606430714671
wnol,255,125,ty24,tr11,false,2885,4376,1606430719047
wnol,255,126,sr34,sg22,false,1223,1986,1606430721034
wnol,255,127,cg31,sg22,false,1382,1993,1606430723028
wnol,255,128,cg13,cb44,false,938,1521,1606430724550
wnol,255,129,sb31,tr11,true,2963,4124,1606430728675
wnol,255,130,tb32,sg22,true,2932,5335,1606430734011
wnol,255,131,tb23,ry33,true,3891,4862,1606430738874
wnol,255,132,rg41,ry33,false,1522,2530,1606430741404
wnol,255,133,sy14,cb44,true,1404,2248,1606430743653
wnol,255,134,sr43,ry33,true,1310,2222,1606430745876
wnol,255,135,sy41,tr11,true,4536,5275,1606430751152
wnol,255,136,rg14,cb44,true,2776,3556,1606430754709
wnol,255,137,rr24,cb44,true,3722,4512,1606430759222
wnol,255,138,cr32,sg22,true,1728,2571,1606430761794
wnol,255,139,rr24,cb44,true,3498,4252,1606430766048
wnol,255,140,tb23,ry33,true,2485,3471,1606430769519
wnol,255,141,cr32,sg22,true,2280,3010,1606430772530
wnol,255,142,cg31,tr11,true,3579,4232,1606430776763
wnol,255,143,rg14,cb44,true,1394,2065,1606430778828
wnol,255,144,sb31,tr11,true,3227,4081,1606430782910
wnol,255,145,sb13,cb44,false,1069,1758,1606430784669
wnol,255,146,rb12,cb44,false,1928,2924,1606430787594
wnol,255,147,cy21,tr11,true,2701,3673,1606430791268
wnol,255,148,cg13,cb44,false,581,1296,1606430792565
wnol,255,149,ty24,cb44,true,1842,2692,1606430795258
wnol,255,150,tg34,ry33,false,2944,3842,1606430799101
wnol,255,151,sy14,cb44,true,1204,2293,1606430801395
wnol,255,152,sr43,ry33,true,1485,2313,1606430803709
wnol,255,153,sy41,tr11,true,2741,3438,1606430807148
wnol,255,154,ty42,cb44,false,1456,2481,1606430809630
wnol,255,155,rr42,cb44,false,1249,2027,1606430811658
wnol,255,156,cr23,ry33,true,2951,3801,1606430815459
wnol,255,157,rg41,tr11,true,1910,2791,1606430818251
wnol,255,158,tg43,cb44,false,1219,2008,1606430820260
wnol,255,159,rb21,tr11,true,1220,1900,1606430822161
wnol,255,160,tb32,sg22,true,1377,2056,1606430824218
wnol,255,161,sr34,sg22,false,1706,2561,1606430826780
wnol,255,162,sb13,sg22,false,2495,3355,1606430830137
wnol,255,163,cy12,ry33,false,2042,2713,1606430832850
wnol,255,164,rg14,cb44,true,887,1528,1606430834379
wnol,255,165,rb12,sg22,true,1759,2487,1606430836868
wnol,255,166,ty24,cb44,true,2664,3305,1606430840173
wnol,255,167,sr34,sg22,false,1100,1650,1606430841824
wnol,255,168,rb21,tr11,true,1622,2589,1606430844414
wnol,255,169,rr42,sg22,true,3266,3975,1606430848390
wnol,255,170,cy21,tr11,true,1161,2079,1606430850470
wnol,255,171,sy41,cb44,false,2042,2748,1606430853218
wnol,255,172,tb32,sg22,true,3491,37788,1606430891006
wnol,255,173,ty42,sg22,true,10144,11186,1606430902193
wnol,255,174,cg13,tr11,false,1952,2840,1606430905034
wnol,255,175,cr23,ry33,true,2665,3528,1606430908563
wnol,255,176,cg31,ry33,false,1234,2119,1606430910683
wnol,255,177,tb23,ry33,true,3402,4217,1606430914901
wnol,255,178,sy14,cb44,true,1052,1666,1606430916567
wnol,255,179,rr24,cb44,true,2387,3218,1606430919786
wnol,255,180,sr43,ry33,true,2937,3732,1606430923519
wnol,255,181,rg41,ry33,false,2477,3255,1606430926775
wnol,255,182,tg43,cb44,false,757,1413,1606430928189
wnol,255,183,tg34,cb44,true,3099,4158,1606430932348
wnol,255,184,cr32,sg22,true,1371,2055,1606430934404
wnol,255,185,tg34,cb44,true,3885,4513,1606430938917
wnol,255,186,rb21,tr11,true,2811,3343,1606430942260
wnol,255,187,rr24,sg22,false,1940,2594,1606430944855
wnol,255,188,rr42,sg22,true,2125,3051,1606430947907
wnol,255,189,tb32,sg22,true,4911,5686,1606430953594
wnol,255,190,rb12,sg22,true,2695,3315,1606430956910
wnol,255,191,sr43,ry33,true,3627,4415,1606430961326
wnol,255,192,sb13,sg22,false,1958,2597,1606430963924
wnol,255,193,cy21,tr11,true,1611,2719,1606430966643
wnol,255,194,sy14,cb44,true,852,1474,1606430968118
wnol,255,195,rg41,tr11,true,4085,4816,1606430972935
wnol,255,196,cy12,sg22,true,5487,6152,1606430979087
wnol,255,197,cr32,sg22,true,2212,2974,1606430982062
wnol,255,198,rg14,cb44,true,1658,2412,1606430984475
wnol,255,199,sb31,tr11,true,3320,3944,1606430988419
wnol,255,200,cr23,ry33,true,2517,3297,1606430991717
wnol,255,201,cg13,tr11,false,2467,3117,1606430994835
wnol,255,202,sy41,cb44,false,3108,3890,1606430998725
wnol,255,203,tb23,ry33,true,2599,3424,1606431002150
wnol,255,204,cg31,tr11,true,4787,5370,1606431007521
wnol,255,205,ty24,sg22,false,3057,3769,1606431011290
wnol,255,206,ty42,sg22,true,1969,2745,1606431014036
wnol,255,207,sr34,ry33,false,3786,4532,1606431018569
wnol,255,208,rg14,cb44,true,1180,1927,1606431020497
wnol,255,209,sb31,ry33,false,1192,1877,1606431022375
wnol,255,210,cg31,ry33,false,2468,3192,1606431025569
wnol,255,211,rr24,cb44,true,3386,4050,1606431029619
wnol,255,212,rb21,sg22,false,1772,2385,1606431032006
wnol,255,213,ty24,cb44,true,2449,3225,1606431035232
wnol,255,214,sy41,tr11,true,2779,3463,1606431038696
wnol,255,215,tb23,div3,true,2556,3343,1606431042040
wnol,255,216,sr43,ry33,true,3180,3889,1606431045930
wnol,255,217,tg34,cb44,true,2869,3521,1606431049452
wnol,255,218,sr34,cb44,true,1338,1985,1606431051438
wnol,255,219,cy21,tr11,true,687,1716,1606431053154
wnol,255,220,sb13,sg22,false,5207,5853,1606431059007
wnol,255,221,ty42,sg22,true,10415,11290,1606431070298
wnol,255,222,tb32,ry33,false,1271,1938,1606431072237
wnol,255,223,rg41,tr11,true,2651,3280,1606431075518
wnol,255,224,cg13,ry33,true,2105,2636,1606431078155
wnol,255,225,sy14,cb44,true,2390,2901,1606431081056
wnol,255,226,cr32,sg22,true,2881,3474,1606431084531
wnol,255,227,rr42,sg22,true,2436,3004,1606431087536
wnol,255,228,cr23,ry33,true,2183,2746,1606431090284
wnol,255,229,tg43,tr11,false,5345,6044,1606431096328
wnol,255,230,cy12,sg22,true,1329,1933,1606431098262
wnol,255,231,cr23,ry33,true,2105,2792,1606431101055
wnol,255,232,rb21,tr11,true,2770,3331,1606431104387
wnol,255,233,tg43,ry33,true,1868,2682,1606431107070
wnol,255,234,sr34,cb44,true,3984,4748,1606431111819
wnol,255,235,sr43,ry33,true,3758,4290,1606431116109
wnol,255,236,sb31,tr11,true,4036,4560,1606431120670
wnol,255,237,sb13,ry33,true,2693,4006,1606431124677
wnol,255,238,sy41,tr11,true,4239,4762,1606431129440
wnol,255,239,rr42,sg22,true,1563,2323,1606431131765
wnol,255,240,ty24,sg22,false,1620,2305,1606431134071
wnol,255,241,rr24,sg22,false,2670,3399,1606431137471
