moonsq,96,1,moon1,ry33,false,1063,17441,1604999180532
moonsq,96,2,moon2,cb44,false,1807,4791,1604999185333
moonsq,96,3,moon3,sg22,false,810,2031,1604999187369
moonsq,96,4,moon4,tr11,false,1561,2953,1604999190329
moonsq,96,5,moon5,sg22,false,1097,5321,1604999195655
moonsq,96,6,moon6,sg22,true,1294,35494,1604999231154
moonsq,96,7,moon7,ry33,true,1065,7965,1604999239124
moonsq,96,8,moon8,cb44,true,988,2533,1604999241662
moonsq,96,9,moon9,tr11,true,1132,2551,1604999244217
moonsq,96,10,moon10,ry33,false,1040,5577,1604999249798
moonsq,96,11,moon11,tr11,false,1064,2787,1604999252588
moonsq,96,12,moon12,cb44,true,874,5654,1604999258248
moonsq,96,13,moon13,cb44,false,1171,3676,1604999261927
moonsq,96,14,moon14,ry33,false,1158,2318,1604999264249
moonsq,96,15,moon15,tr11,false,1031,4266,1604999268520
moonsq,96,16,moon16,ry33,false,839,3617,1604999272144
moonsq,96,17,moon17,sg22,false,1220,2294,1604999274442
moonsq,96,18,moon18,tr11,false,1506,2632,1604999277077
moonsq,96,19,moon19,cb44,false,1407,2481,1604999279561
moonsq,96,20,moon20,sg22,false,967,8806,1604999288371
moonsq,96,21,moon21,cb44,false,1265,4522,1604999292897
moonsq,96,22,moon22,ry33,false,1209,2706,1604999295608
moonsq,96,23,moon23,sg22,false,725,4628,1604999300240
moonsq,96,24,moon24,ry33,false,993,4081,1604999304324
moonsq,96,25,moon25,tr11,true,5758,7004,1604999311331
moonsq,96,26,moon26,sg22,true,3262,5024,1604999316359
moonsq,96,27,moon27,ry33,true,3913,5444,1604999321809
moonsq,96,28,moon28,cb44,true,3636,4715,1604999326531
moonsq,96,29,moon29,ry33,false,3253,4563,1604999331098
moonsq,96,30,moon30,sg22,true,3202,4445,1604999335546
moonsq,96,31,moon31,tr11,false,4587,6398,1604999341948
moonsq,96,32,moon32,ry33,false,3300,4941,1604999346893
moonsq,96,33,moon33,cb44,false,3243,4292,1604999351191
moonsq,96,34,moon34,sg22,true,3361,5104,1604999356300
moonsq,96,35,moon35,ry33,true,4089,7637,1604999363945
moonsq,96,36,moon36,tr11,false,4731,6183,1604999370132
moonsq,96,37,moon37,cb44,false,8620,9885,1604999380024
moonsq,96,38,moon38,ry33,false,7917,10376,1604999390403
moonsq,96,39,moon39,sg22,false,3999,5728,1604999396137
moonsq,96,40,moon40,ry33,false,5204,6582,1604999402722
moonsq,96,41,moon41,sg22,false,3423,9671,1604999412397
moonsq,96,42,moon42,ry33,false,5235,6282,1604999418685
moonsq,96,43,moon43,tr11,false,4551,5745,1604999424434
moonsq,96,44,moon44,ry33,false,3462,51952,1604999476390
moonsq,96,45,moon45,sg22,false,5434,29563,1604999505958
moonsq,96,46,moon46,tr11,false,2722,37817,1604999543778
moonsq,96,47,moon47,cb44,false,2847,17152,1604999560934
moonsq,96,48,moon48,sg22,false,3575,4800,1604999565746
moonsq,96,49,moon49,ry33,false,3814,4882,1604999570633
moonsq,96,50,moon50,sg22,true,1883,2931,1604999573569
moonsq,96,51,moon51,sg22,false,2500,3596,1604999577169
moonsq,96,52,moon52,ry33,false,4666,5732,1604999582906
moonsq,96,53,moon53,sg22,false,2617,25261,1604999608170
moonsq,96,54,moon54,tr11,false,2609,3722,1604999611896
moonsq,96,55,moon55,ry33,true,2226,3208,1604999615113
moonsq,96,56,moon56,cb44,true,2259,15759,1604999630878
moonsq,96,57,moon57,ry33,false,2507,3455,1604999634339
moonsq,96,58,moon58,sg22,true,2359,3490,1604999637833
moonsq,96,59,moon59,cb44,false,2822,4216,1604999642053
moonsq,96,60,moon60,ry33,false,3068,4100,1604999646158
moonsq,96,61,moon61,sg22,false,2077,3060,1604999649224
moonsq,96,62,moon62,tr11,false,2794,8942,1604999658173
moonsq,96,63,moon63,ry33,true,3212,25867,1604999684043
moonsq,96,64,moon64,cb44,true,3218,7646,1604999691694
moonsq,96,65,moon65,sg22,false,2799,6757,1604999698456
moonsq,96,66,moon66,cb44,false,3408,14802,1604999713263
moonsq,96,67,moon67,ry33,true,2495,3497,1604999716763
moonsq,96,68,moon68,sg22,false,2384,14338,1604999731104
moonsq,96,69,moon69,ry33,false,2316,3179,1604999734287
moonsq,96,70,moon70,cb44,false,2076,2936,1604999737228
moonsq,96,71,moon71,tr11,false,1941,2910,1604999740143
moonsq,96,72,moon72,sg22,false,3234,4137,1604999744284
moonsq,96,73,moon73,ry33,false,2381,3275,1604999747563
moonsq,96,74,moon74,cb44,false,2572,3553,1604999751122
moonsq,96,75,moon75,sg22,false,1190,2427,1604999753552
moonsq,96,76,moon76,ry33,false,2015,3369,1604999756933
moonsq,96,77,moon77,tr11,true,1383,5795,1604999762732
moonsq,96,78,moon78,cb44,false,1559,2775,1604999765510
moonsq,96,79,moon79,sg22,false,1642,2640,1604999768156
moonsq,96,80,moon80,ry33,false,1316,2302,1604999770462
moonsq,96,81,moon81,tr11,true,1643,2622,1604999773090
moonsq,96,82,moon82,tr11,false,1405,2612,1604999775706
moonsq,96,83,moon83,sg22,false,1173,2575,1604999778286
moonsq,96,84,moon84,cb44,true,1810,8233,1604999786522
moonsq,96,85,moon85,cb44,false,3684,4773,1604999791298
moonsq,96,86,moon86,sg22,true,2399,3393,1604999794696
moonsq,96,87,moon87,ry33,true,1172,30600,1604999825299
moonsq,96,88,moon88,sg22,false,1170,2143,1604999827447
moonsq,96,89,moon89,cb44,false,2101,22594,1604999850044
moonsq,96,90,moon90,sg22,true,1852,2876,1604999852926
moonsq,96,91,moon91,ry33,true,1727,2771,1604999855701
moonsq,96,92,moon92,sg22,false,2032,3025,1604999858729
moonsq,96,93,moon93,tr11,true,1900,2925,1604999861658
moonsq,96,94,moon94,ry33,false,2382,17465,1604999879128
moonsq,96,95,moon95,cb44,false,2265,3155,1604999882286
moonsq,96,96,moon96,sg22,false,2057,3101,1604999885393
moonsq,96,97,moon97,tr11,true,2570,3527,1604999888923
moonsq,96,98,moon98,ry33,false,280,2772,1604999891699
moonsq,96,99,moon99,sg22,false,518,2001,1604999893706
moonsq,96,100,moon100,cb44,true,738,1464,1604999895173
moonsq,96,101,moon101,tr11,true,644,1570,1604999896746
moonsq,96,102,moon102,tr11,false,1726,2494,1604999899244
moonsq,96,103,moon103,sg22,false,593,1364,1604999900611
moonsq,96,104,moon104,ry33,false,562,1515,1604999902130
moonsq,96,105,moon105,cb44,false,1289,2253,1604999904389
moonsq,96,106,moon106,sg22,true,559,1460,1604999905853
moonsq,96,107,moon107,ry33,true,677,1955,1604999907811
moonsq,96,108,moon108,ry33,false,1377,29618,1604999937432
moonsq,96,109,moon109,sg22,false,974,1868,1604999939305
moonsq,96,110,moon110,tr11,false,990,1962,1604999941270
moonsq,96,111,moon111,cb44,false,1030,1869,1604999943143
moonsq,96,112,moon112,sg22,false,998,2201,1604999945350
moonsq,96,113,moon113,ry33,false,676,1570,1604999946924
moonsq,96,114,moon114,sg22,true,1660,84237,1605000031165
moonsq,96,115,moon115,sg22,false,711,4308,1605000035480
moonsq,96,116,moon116,tr11,false,817,1735,1605000037220
moonsq,96,117,moon117,ry33,false,1005,1807,1605000039031
moonsq,96,118,moon118,cb44,false,738,1585,1605000040623
moonsq,96,119,moon119,sg22,false,655,1546,1605000042173
moonsq,96,120,moon120,ry33,false,743,1701,1605000043877
moonsq,96,121,moon121,tr11,true,724,1543,1605000045425
moonsq,96,122,moon122,ry33,false,549,1459,1605000046887
moonsq,96,123,moon123,sg22,false,692,1400,1605000048291
moonsq,96,124,moon124,cb44,true,643,1565,1605000049860
moonsq,96,125,moon125,tr11,true,1070,2017,1605000051880
moonsq,96,126,moon126,cb44,false,591,1488,1605000053374
moonsq,96,127,moon127,ry33,true,453,1225,1605000054603
moonsq,96,128,moon128,sg22,false,382,1342,1605000055948
