wnol,593,148,cg31,sg22,false,512,2067,1612962360896
wnol,593,149,sy41,sg22,false,2683,4377,1612962365274
wnol,593,150,rr24,ry33,false,444,3000,1612962368275
wnol,593,151,rb12,ry33,false,568,2974,1612962371250
wnol,593,152,cg13,cb44,false,759,2642,1612962373894
wnol,593,153,rg41,ry33,false,376,2065,1612962375960
wnol,593,154,tb23,tr11,false,764,3195,1612962379156
wnol,593,155,cr23,tr11,false,729,2628,1612962381785
wnol,593,156,cy21,ry33,false,556,2284,1612962384070
wnol,593,157,tg34,sg22,false,499,1866,1612962385937
wnol,593,158,sy14,ry33,false,436,1633,1612962387571
wnol,593,159,sr43,tr11,false,557,1679,1612962389252
wnol,593,160,cy12,tr11,false,610,5056,1612962394309
wnol,593,161,sr34,sg22,false,596,2867,1612962397177
wnol,593,162,cg31,sg22,false,514,2834,1612962400012
wnol,593,163,rg14,sg22,false,537,2399,1612962402412
wnol,593,164,rb12,sg22,true,448,1842,1612962404255
wnol,593,165,tb32,cb44,false,985,13554,1612962417810
wnol,593,166,sr34,sg22,false,436,2593,1612962420404
wnol,593,167,tg43,ry33,true,759,2120,1612962422526
wnol,593,168,rr24,tr11,false,759,5367,1612962427893
wnol,593,169,tg34,sg22,false,524,2420,1612962430313
wnol,593,170,cr23,ry33,true,7070,21741,1612962452056
wnol,593,171,rr42,ry33,false,993,8380,1612962460437
wnol,593,172,cg13,sg22,false,645,3044,1612962463482
wnol,593,173,sr43,cb44,false,628,2627,1612962466111
wnol,593,174,cy12,sg22,true,2087,11456,1612962477568
wnol,593,175,tb23,tr11,false,950,24396,1612962501965
wnol,593,176,ty42,ry33,false,882,2628,1612962504595
wnol,593,177,sb31,sg22,false,577,2610,1612962507207
wnol,593,178,cr32,cb44,false,749,2224,1612962509433
wnol,593,179,cy21,cb44,false,556,3283,1612962512717
wnol,593,180,sb13,sg22,false,608,2503,1612962515221
wnol,593,181,rg41,ry33,false,641,2215,1612962517438
wnol,593,182,sy14,sg22,false,4307,6376,1612962523816
wnol,593,183,rb21,sg22,false,407,1854,1612962525671
wnol,593,184,sy41,cb44,false,471,1779,1612962527451
wnol,593,185,cr23,cb44,false,722,2787,1612962530239
wnol,593,186,cg13,sg22,false,4288,10754,1612962540994
wnol,593,187,tg43,cb44,false,960,3185,1612962544180
wnol,593,188,cr32,cb44,false,857,3976,1612962548157
wnol,593,189,rb21,ry33,false,754,2713,1612962550871
wnol,593,190,rr24,tr11,false,561,4403,1612962555276
wnol,593,191,cy12,sg22,true,746,9856,1612962565134
wnol,593,192,ty42,tr11,false,806,8146,1612962573281
wnol,593,193,tb32,cb44,false,1817,3891,1612962577173
wnol,593,194,sy41,ry33,false,708,3198,1612962580373
wnol,593,195,sb31,sg22,false,875,4844,1612962585218
wnol,593,196,ty24,tr11,false,785,3655,1612962588875
wnol,593,197,tb23,ry33,true,996,4909,1612962593785
wnol,593,198,cy21,sg22,false,1330,13923,1612962607709
wnol,593,199,tg34,cb44,true,805,2667,1612962610377
wnol,593,200,rg41,tr11,true,557,7056,1612962617434
