wlout,879,1,sb13,tr11,false,3660,42445,1613724837845
wlout,879,2,cg31,tr11,true,2301,4332,1613724842189
wlout,879,3,tg43,ry33,true,995,2444,1613724844642
wlout,879,4,cr32,sg22,true,1007,2543,1613724847191
wlout,879,5,rb12,sg22,true,1098,2999,1613724850193
wlout,879,6,rg14,cb44,true,855,1754,1613724851953
wlout,879,7,cg13,ry33,true,1069,2279,1613724854236
wlout,879,8,tg34,cb44,true,1185,2243,1613724856484
wlout,879,9,rr24,cb44,true,1467,2863,1613724859349
wlout,879,10,tb32,sg22,true,1287,2234,1613724861586
wlout,879,11,sy41,tr11,true,1601,2642,1613724864232
wlout,879,12,cr23,ry33,true,911,1924,1613724866159
wlout,879,13,sb31,tr11,true,1374,2456,1613724868624
wlout,879,14,sr34,cb44,true,908,1849,1613724870475
wlout,879,15,tb23,ry33,true,876,1641,1613724872125
wlout,879,16,rg41,tr11,true,1060,2196,1613724874324
wlout,879,17,sy14,cb44,true,737,1690,1613724876018
wlout,879,18,rb21,tr11,true,2519,3498,1613724879519
wlout,879,19,ty24,cb44,true,1267,3011,1613724882533
