wnolfs,771,1,sy41,cb44,false,5036,8577,1613154113088
wnolfs,771,2,rb12,cb44,false,976,3436,1613154116527
wnolfs,771,3,cr23,cb44,false,1779,6752,1613154123280
wnolfs,771,4,tg34,tr11,false,795,4614,1613154127896
wnolfs,771,5,rb21,sg22,false,518,2671,1613154130568
wnolfs,771,6,cr32,tr11,false,648,4479,1613154135048
wnolfs,771,7,tg43,ry33,true,2173,13006,1613154148055
wnolfs,771,8,sy14,sg22,false,939,3431,1613154151487
wnolfs,771,9,rg41,ry33,false,777,3537,1613154155025
wnolfs,771,10,cy12,ry33,false,5781,9286,1613154164311
wnolfs,771,11,tb23,tr11,false,2202,5336,1613154169649
wnolfs,771,12,sr34,sg22,false,785,9631,1613154179280
wnolfs,771,13,cy21,ry33,false,1998,4462,1613154183743
wnolfs,771,14,tb32,cb44,false,455,3954,1613154187700
wnolfs,771,15,sr43,cb44,false,2585,5196,1613154192896
wnolfs,771,16,rg14,cb44,true,448,1744,1613154194641
wnolfs,771,17,sb31,sg22,false,571,5389,1613154200031
wnolfs,771,18,rr42,ry33,false,474,2418,1613154202451
wnolfs,771,19,cg13,cb44,false,527,2102,1613154204554
wnolfs,771,20,ty24,tr11,false,2713,4053,1613154208607
wnolfs,771,21,cg31,ry33,false,758,4758,1613154213366
wnolfs,771,22,ty42,cb44,false,2081,4423,1613154217791
wnolfs,771,23,sb13,tr11,false,2188,4271,1613154222063
wnolfs,771,24,sy41,ry33,false,553,2880,1613154224944
wnolfs,771,25,rb12,cb44,false,1854,3751,1613154228695
wnolfs,771,26,cr23,tr11,false,708,2136,1613154230832
wnolfs,771,27,tg34,tr11,false,3889,5830,1613154236663
wnolfs,771,28,rb21,tr11,true,1133,2176,1613154238840
wnolfs,771,29,cr32,sg22,true,645,5711,1613154244551
wnolfs,771,30,tg43,ry33,true,1081,2520,1613154247071
wnolfs,771,31,sy14,cb44,true,940,2606,1613154249678
wnolfs,771,32,rg41,ry33,false,11252,15328,1613154265007
wnolfs,771,33,cy12,cb44,false,1553,4583,1613154269591
wnolfs,771,34,tb23,tr11,false,1847,8374,1613154277966
wnolfs,771,35,sr34,sg22,false,1243,2896,1613154280863
wnolfs,771,36,cy21,tr11,true,2492,11246,1613154292110
wnolfs,771,37,tb32,sg22,true,513,7687,1613154299798
wnolfs,771,38,sr43,ry33,true,1343,3527,1613154303327
wnolfs,771,39,rg14,cb44,true,560,1983,1613154305311
wnolfs,771,40,sb31,sg22,false,818,5406,1613154310719
wnolfs,771,41,rr42,tr11,false,1292,3640,1613154314359
wnolfs,771,42,cg13,cb44,false,1087,2593,1613154316952
wnolfs,771,43,ty24,ry33,false,1196,2725,1613154319678
wnolfs,771,44,cg31,sg22,false,2738,4007,1613154323686
wnolfs,771,45,ty42,tr11,false,1946,4608,1613154328295
wnolfs,771,46,sb13,tr11,false,1100,2552,1613154330848
wnolfs,771,47,sy41,ry33,false,3732,5014,1613154335863
wnolfs,771,48,rb12,cb44,false,1819,3119,1613154338983
wnolfs,771,49,cr23,tr11,false,978,2158,1613154341142
wnolfs,771,50,tg34,ry33,false,482,2735,1613154343879
wnolfs,771,51,rb21,tr11,true,3865,5230,1613154349111
wnolfs,771,52,cr32,sg22,true,603,6169,1613154355282
wnolfs,771,53,tg43,ry33,true,926,2372,1613154357655
wnolfs,771,54,sy14,cb44,true,937,2127,1613154359783
wnolfs,771,55,rg41,ry33,false,739,13999,1613154373783
wnolfs,771,56,cy12,sg22,true,2305,5815,1613154379599
wnolfs,771,57,tb23,tr11,false,1235,3945,1613154383544
wnolfs,771,58,sr34,cb44,true,719,4217,1613154387762
wnolfs,771,59,cy21,tr11,true,5638,12916,1613154400679
wnolfs,771,60,tb32,sg22,true,729,2840,1613154403520
wnolfs,771,61,sr43,ry33,true,1045,2798,1613154406319
wnolfs,771,62,rg14,cb44,true,2654,4375,1613154410695
wnolfs,771,63,sb31,tr11,true,4631,6193,1613154416888
wnolfs,771,64,rr42,ry33,false,2531,4564,1613154421454
wnolfs,771,65,cg13,cb44,false,2036,3336,1613154424792
