wonly,618,1,sy14,cb44,true,914,2529,1612967794886
wonly,618,2,rb21,tr11,true,640,2539,1612967797426
wonly,618,3,rg41,tr11,true,454,1455,1612967798882
wonly,618,4,sb13,ry33,true,520,1266,1612967800148
wonly,618,5,cr32,sg22,true,417,937,1612967801085
wonly,618,6,cg31,tr11,true,673,1203,1612967802289
wonly,618,7,rg14,cb44,true,384,1031,1612967803320
wonly,618,8,cy12,sg22,true,647,1157,1612967804477
wonly,618,9,tb23,ry33,true,484,1091,1612967805568
wonly,618,10,rb12,sg22,true,418,933,1612967806501
wonly,618,11,cr23,ry33,true,491,1061,1612967807562
wonly,618,12,tg34,cb44,true,639,1255,1612967808817
wonly,618,13,cy21,tr11,true,523,1084,1612967809901
wonly,618,14,sy41,tr11,true,789,1428,1612967811329
wonly,618,15,sr43,ry33,true,425,956,1612967812285
wonly,618,16,sb31,tr11,true,363,871,1612967813156
wonly,618,17,ty42,sg22,true,841,1372,1612967814528
wonly,618,18,ty24,cb44,true,512,1099,1612967815627
