wnol,747,1,sr43,sg22,false,801,4089,1613141792260
wnol,747,2,rg14,cb44,true,505,3812,1613141796075
wnol,747,3,sb31,cb44,false,547,1576,1613141797652
wnol,747,4,cy12,ry33,false,562,2398,1613141800051
wnol,747,5,sr34,ry33,false,1834,4742,1613141804795
wnol,747,6,sy41,cb44,false,1089,3175,1613141807971
wnol,747,7,tg43,ry33,true,594,6439,1613141814411
wnol,747,8,cg31,sg22,false,433,1479,1613141815891
wnol,747,9,rb21,tr11,true,826,6127,1613141822019
wnol,747,10,cy21,tr11,true,810,4526,1613141826548
wnol,747,11,rr42,ry33,false,2161,3342,1613141829891
wnol,747,12,cg13,cb44,false,642,4694,1613141834587
wnol,747,13,sy14,cb44,true,473,4294,1613141838882
wnol,747,14,sb13,sg22,false,668,5799,1613141844682
wnol,747,15,ty24,tr11,false,795,4288,1613141848971
wnol,747,16,ty42,ry33,false,553,5326,1613141854298
wnol,747,17,cr23,cb44,false,504,4047,1613141858346
wnol,747,18,rg41,sg22,false,3482,4551,1613141862899
wnol,747,19,cr32,sg22,true,663,3766,1613141866666
wnol,747,20,tb23,tr11,false,1154,4975,1613141871642
wnol,747,21,rr24,tr11,false,634,3286,1613141874930
wnol,747,22,rb12,cb44,false,1209,4271,1613141879202
wnol,747,23,tb32,sg22,true,794,1935,1613141881138
wnol,747,24,sb31,sg22,false,826,1852,1613141882994
wnol,747,25,sy41,sg22,false,746,5031,1613141888026
wnol,747,26,rr24,tr11,false,2035,4807,1613141892834
wnol,747,27,rg14,tr11,false,556,6607,1613141899442
wnol,747,28,cr32,sg22,true,562,3736,1613141903179
wnol,747,29,ty42,tr11,false,1386,6541,1613141909722
wnol,747,30,tg43,ry33,true,482,4278,1613141914002
wnol,747,31,cy21,tr11,true,793,2742,1613141916745
wnol,747,32,cg31,sg22,false,475,3695,1613141920443
wnol,747,33,tb32,sg22,true,514,3477,1613141923921
wnol,747,34,cr23,sg22,false,4928,6194,1613141930117
wnol,747,35,sb13,ry33,true,2208,4275,1613141934394
wnol,747,36,rr42,ry33,false,2834,7798,1613141942193
wnol,747,37,ty24,cb44,true,3569,5831,1613141948025
wnol,747,38,tb23,cb44,false,2744,4231,1613141952257
wnol,747,39,sr43,ry33,true,4911,6280,1613141958538
