wonly,294,1,tg43,ry33,true,5214,13988,1606469457520
wonly,294,2,sy14,cb44,true,3158,6481,1606469464005
wonly,294,3,rr42,sg22,true,2314,4447,1606469468453
wonly,294,4,rb21,tr11,true,2393,3689,1606469472143
wonly,294,5,cr32,sg22,true,1504,3403,1606469475547
wonly,294,6,rb12,sg22,true,1811,3153,1606469478702
wonly,294,7,cr23,ry33,true,1512,2810,1606469481513
wonly,294,8,cy21,tr11,true,1558,2976,1606469484490
wonly,294,9,cy12,sg22,true,2242,3682,1606469488173
wonly,294,10,ty24,cb44,true,1881,3561,1606469491735
wonly,294,11,tg34,cb44,true,2288,3801,1606469495537
wonly,294,12,sb13,ry33,true,1469,2742,1606469498280
wonly,294,13,cg13,ry33,true,1796,3147,1606469501428
wonly,294,14,sr43,ry33,true,2515,4337,1606469505766
wonly,294,15,rg41,tr11,true,2440,4019,1606469509786
wonly,294,16,ty42,sg22,true,1568,41454,1606469551241
wonly,294,17,sb31,tr11,true,2494,4065,1606469555307
wonly,294,18,rr24,cb44,true,2364,4148,1606469559456
