wlin,491,1,sr34,sg22,false,648,52780,1606862398205
wlin,491,2,tb23,ry33,true,553,4240,1606862402448
wlin,491,3,rb21,tr11,true,650,2418,1606862404868
wlin,491,4,rr24,cb44,true,627,2586,1606862407457
wlin,491,5,rg41,tr11,true,801,2625,1606862410083
wlin,491,6,rb12,sg22,true,627,2200,1606862412284
wlin,491,7,cy21,tr11,true,629,2668,1606862414954
wlin,491,8,cr32,sg22,true,558,2622,1606862417577
wlin,491,9,rg14,cb44,true,431,2008,1606862419586
wlin,491,10,rr42,sg22,true,833,2509,1606862422096
wlin,491,11,cy12,sg22,true,439,2281,1606862424378
wlin,491,12,sb13,ry33,true,685,2440,1606862426820
wlin,491,13,sb31,tr11,true,788,4733,1606862431554
wlin,491,14,tg43,ry33,true,457,2202,1606862433757
wlin,491,15,sy41,tr11,true,628,2246,1606862436005
wlin,491,16,sr43,ry33,true,435,2019,1606862438025
wlin,491,17,tg34,cb44,true,514,2223,1606862440249
wlin,491,18,tb32,sg22,true,634,2144,1606862442394
wlin,491,19,sy14,cb44,true,709,2419,1606862444814
