wnola,853,1,sr34,sg22,false,1003,4457,1613669137785
wnola,853,2,sr43,tr11,false,611,3722,1613669141511
wnola,853,3,tg34,tr11,false,517,2484,1613669143998
wnola,853,4,rr24,sg22,false,470,2164,1613669146164
wnola,853,5,rb21,ry33,false,438,2280,1613669148448
wnola,853,6,sy41,cb44,false,1603,3210,1613669151660
wnola,853,7,ty24,sg22,false,1650,4607,1613669156270
wnola,853,8,cr23,tr11,false,541,2202,1613669158474
wnola,853,9,tb23,tr11,true,612,1718,1613669160194
wnola,853,10,sb13,sg22,true,488,1521,1613669161718
wnola,853,11,ty42,tr11,false,1240,2265,1613669163986
wnola,853,12,cg31,cb44,true,547,2367,1613669166356
wnola,853,13,sb31,sg22,false,514,1649,1613669168007
wnola,853,14,tg43,tr11,false,2139,3569,1613669171580
wnola,853,15,rb12,cb44,false,1045,3297,1613669174882
wnola,853,16,rg14,ry33,false,1201,2701,1613669177586
wnola,853,17,cy12,tr11,true,504,1749,1613669179338
wnola,853,18,tb32,ry33,false,2117,4424,1613669183764
wnola,853,19,cr32,cb44,false,4551,6043,1613669189810
wnola,853,20,rr42,cb44,true,427,1585,1613669191399
wnola,853,21,cg13,cb44,false,872,3024,1613669194425
wnola,853,22,sy14,sg22,true,633,4736,1613669199164
wnola,853,23,cy21,ry33,true,481,1843,1613669201011
wnola,853,24,tg34,ry33,false,499,2946,1613669203960
wnola,853,25,tb23,sg22,false,780,2743,1613669206705
wnola,853,26,sb13,cb44,false,829,1929,1613669208636
wnola,853,27,ty24,sg22,false,1543,2477,1613669211116
wnola,853,28,rb21,sg22,false,703,1921,1613669213039
wnola,853,29,tb32,ry33,false,906,1882,1613669214924
wnola,853,30,ty42,cb44,false,447,2203,1613669217130
wnola,853,31,sy14,sg22,false,785,2202,1613669219334
wnola,853,32,rg41,cb44,true,962,1955,1613669221291
wnola,853,33,cr23,sg22,false,5486,7037,1613669228330
wnola,853,34,cg31,ry33,false,1486,6105,1613669234439
wnola,853,35,rb12,cb44,false,3356,5097,1613669239539
wnola,853,36,rr42,cb44,true,526,1762,1613669241305
wnola,853,37,sb31,sg22,false,1926,4361,1613669245668
wnola,853,38,sr34,tr11,false,530,2283,1613669247953
wnola,853,39,cy12,ry33,true,487,1671,1613669249626
wnola,853,40,cr32,tr11,false,4439,7029,1613669256658
wnola,853,41,sy41,sg22,false,2071,5204,1613669261866
wnola,853,42,cg13,tr11,false,2777,3768,1613669265636
wnola,853,43,cy21,ry33,true,2508,3506,1613669269146
wnola,853,44,sr43,cb44,true,1536,3087,1613669272237
wnola,853,45,rr24,ry33,false,2200,4892,1613669277132
wnola,853,46,tg43,cb44,false,478,1671,1613669278806
wnola,853,47,tg34,sg22,false,2881,4400,1613669283209
wnola,853,48,rb12,ry33,false,943,2071,1613669285282
wnola,853,49,rr24,tr11,true,4405,5358,1613669290643
wnola,853,50,ty42,cb44,false,453,4022,1613669294668
wnola,853,51,cy21,cb44,false,1449,4292,1613669298963
wnola,853,52,cg31,cb44,true,451,1545,1613669300511
wnola,853,53,cr32,cb44,false,1777,5369,1613669305882
wnola,853,54,cg13,tr11,false,1325,2580,1613669308464
wnola,853,55,rg14,ry33,true,914,2236,1613669310702
wnola,853,56,rg41,cb44,true,630,1709,1613669312413
wnola,853,57,sy41,cb44,false,966,2266,1613669314681
wnola,853,58,rr42,ry33,false,2508,4104,1613669318788
wnola,853,59,tb32,ry33,true,675,1595,1613669320384
wnola,853,60,ty24,sg22,false,774,1663,1613669322050
wnola,853,61,sr43,cb44,false,965,1787,1613669323839
wnola,853,62,tg43,cb44,false,485,1415,1613669325256
wnola,853,63,rb21,ry33,true,814,1861,1613669327118
wnola,853,64,sb31,sg22,false,4404,6435,1613669333554
wnola,853,65,sb13,sg22,false,575,1750,1613669335306
wnola,853,66,cr23,tr11,false,3206,5708,1613669341016
wnola,853,67,sr34,sg22,false,759,2030,1613669343050
wnola,853,68,cy12,ry33,false,653,1686,1613669344740
wnola,853,69,tb23,ry33,false,984,2177,1613669346919
wnola,853,70,tb23,cb44,false,559,1424,1613669348345
wnola,853,71,rr42,cb44,false,531,1318,1613669349666
wnola,853,72,tb32,cb44,true,521,1570,1613669351239
wnola,853,73,cr23,sg22,false,541,3730,1613669354970
wnola,853,74,sr34,cb44,false,1715,2685,1613669357659
wnola,853,75,sb31,cb44,false,510,1406,1613669359068
