wonly,462,1,tb32,ry33,false,4854,24229,1606858855829
wonly,462,2,cy21,sg22,false,2040,26479,1606858882310
wonly,462,3,sr43,cb44,false,1509,4071,1606858886384
wonly,462,4,sb31,tr11,true,2476,4132,1606858890519
wonly,462,5,rg41,ry33,false,2999,5440,1606858895959
wonly,462,6,cr23,sg22,false,1776,3425,1606858899384
wonly,462,7,cy12,cb44,false,1090,3312,1606858902698
wonly,462,8,rb21,tr11,true,1200,2242,1606858904942
wonly,462,9,sr34,sg22,false,1716,2865,1606858907808
wonly,462,10,tg43,tr11,false,746,1811,1606858909621
wonly,462,11,rr24,ry33,false,680,1567,1606858911189
wonly,462,12,rb12,sg22,true,687,3106,1606858914296
wonly,462,13,tg34,cb44,true,763,1659,1606858915956
wonly,462,14,cg31,tr11,true,696,3815,1606858919773
wonly,462,15,rr42,ry33,false,768,1886,1606858921660
wonly,462,16,cr32,sg22,true,922,1903,1606858923564
wonly,462,17,sy41,cb44,false,753,1846,1606858925412
wonly,462,18,rg14,tr11,false,664,1678,1606858927091
wonly,462,19,tb23,ry33,true,1246,2397,1606858929488
wonly,462,20,cg13,sg22,false,777,1964,1606858931453
wonly,462,21,ty24,cb44,true,918,1941,1606858933395
wonly,462,22,sb13,sg22,false,1016,2179,1606858935574
wonly,462,23,ty42,ry33,false,903,1953,1606858937529
wonly,462,24,sb13,tr11,false,609,1539,1606858939068
wonly,462,25,sr43,cb44,false,816,1990,1606858941059
wonly,462,26,rr42,ry33,false,443,1476,1606858942535
wonly,462,27,tb23,sg22,false,406,1213,1606858943748
wonly,462,28,sr34,cb44,true,403,1179,1606858944928
wonly,462,29,ty42,ry33,false,581,3578,1606858948506
wonly,462,30,rg14,sg22,false,382,3166,1606858951674
wonly,462,31,ty24,cb44,true,846,1696,1606858953372
wonly,462,32,cy12,cb44,false,1037,2388,1606858955762
wonly,462,33,tg34,tr11,false,541,1421,1606858957184
wonly,462,34,cr32,ry33,false,606,1413,1606858958598
wonly,462,35,cg31,sg22,false,656,1433,1606858960032
wonly,462,36,cy21,tr11,true,749,1459,1606858961492
wonly,462,37,sb31,tr11,true,1392,2542,1606858964035
wonly,462,38,sy14,cb44,true,718,1824,1606858965860
wonly,462,39,rr24,cb44,true,1644,2859,1606858968720
wonly,462,40,cr23,ry33,true,503,1556,1606858970278
wonly,462,41,rb12,sg22,true,716,1563,1606858971842
wonly,462,42,rb21,tr11,true,650,1383,1606858973226
wonly,462,43,cg13,ry33,true,668,1400,1606858974628
wonly,462,44,rg41,tr11,true,868,4132,1606858978762
wonly,462,45,sy41,tr11,true,738,1734,1606858980498
wonly,462,46,tg43,ry33,true,938,1815,1606858982314
wonly,462,47,rr24,cb44,true,924,1934,1606858984250
wonly,462,48,rr42,sg22,true,737,1545,1606858985797
wonly,462,49,cy12,sg22,true,521,1316,1606858987114
wonly,462,50,rb21,tr11,true,710,1471,1606858988586
wonly,462,51,rg14,cb44,true,825,1631,1606858990218
wonly,462,52,tb23,ry33,true,1041,1981,1606858992201
wonly,462,53,cg31,tr11,true,743,1751,1606858993952
