wnola,845,1,sy14,tr11,true,2416,6739,1613668028585
wnola,845,2,cr23,sg22,true,1411,3579,1613668032168
wnola,845,3,rg14,tr11,false,1819,3449,1613668035619
wnola,845,4,ty24,sg22,false,1401,5246,1613668040866
wnola,845,5,cr32,ry33,false,1065,3598,1613668044465
wnola,845,6,rr42,tr11,false,1781,4929,1613668049396
wnola,845,7,rb12,ry33,true,798,6246,1613668055644
wnola,845,8,sr34,sg22,false,916,4414,1613668060059
wnola,845,9,rg41,sg22,false,909,5423,1613668065484
wnola,845,10,sr43,cb44,false,1249,4421,1613668069907
wnola,845,11,tb32,tr11,false,935,5385,1613668075293
wnola,845,12,sb31,sg22,false,643,2371,1613668077666
wnola,845,13,rr24,ry33,false,1121,3142,1613668080810
wnola,845,14,cg13,tr11,false,807,2118,1613668082929
wnola,845,15,tb23,cb44,false,948,13752,1613668096682
wnola,845,16,tg34,ry33,false,774,3591,1613668100274
wnola,845,17,sy41,sg22,false,1295,5151,1613668105427
wnola,845,18,cy12,tr11,false,1006,3860,1613668109288
wnola,845,19,cy21,sg22,false,876,2401,1613668111692
wnola,845,20,tg43,cb44,true,764,2002,1613668113695
wnola,845,21,rb21,sg22,false,1396,5285,1613668118982
wnola,845,22,sb13,tr11,false,789,2202,1613668121185
wnola,845,23,cg31,ry33,true,1305,2764,1613668123950
wnola,845,24,tg34,ry33,false,1288,3396,1613668127349
wnola,845,25,rg14,tr11,true,1356,3566,1613668130916
wnola,845,26,sr43,cb44,false,2197,5954,1613668136872
wnola,845,27,sr34,ry33,true,1468,3934,1613668140809
wnola,845,28,rg41,cb44,true,1765,3312,1613668144122
wnola,845,29,sb13,tr11,true,1676,3024,1613668147149
wnola,845,30,tg43,cb44,false,1629,3050,1613668150200
wnola,845,31,cy12,tr11,false,1648,3033,1613668153236
wnola,845,32,tb23,sg22,false,863,2279,1613668155516
wnola,845,33,rr42,cb44,false,1386,2488,1613668158005
wnola,845,34,tb32,ry33,false,1602,4513,1613668162520
wnola,845,35,ty24,sg22,false,871,2486,1613668165008
wnola,845,36,ty42,cb44,true,1210,2672,1613668167682
wnola,845,37,sy41,cb44,false,1499,3134,1613668170817
wnola,845,38,sy14,tr11,false,1284,2564,1613668173382
wnola,845,39,rb21,sg22,false,1448,3096,1613668176479
wnola,845,40,cg31,ry33,false,957,3058,1613668179538
wnola,845,41,rr24,sg22,false,1319,2725,1613668182265
wnola,845,42,rb12,ry33,false,855,3789,1613668186055
wnola,845,43,sb31,sg22,false,1376,2981,1613668189037
wnola,845,44,cg13,cb44,true,1621,2996,1613668192034
wnola,845,45,cy21,cb44,false,834,6563,1613668198598
wnola,845,46,cr23,sg22,true,756,2217,1613668200817
wnola,845,47,sb31,sg22,false,2220,4860,1613668205678
wnola,845,48,tg43,cb44,true,1165,2518,1613668208198
wnola,845,49,cr23,sg22,false,1250,2841,1613668211041
wnola,845,50,rb21,sg22,true,828,2209,1613668213252
wnola,845,51,sy14,sg22,false,1765,3334,1613668216587
wnola,845,52,cg13,cb44,true,1804,3273,1613668219862
wnola,845,53,ty24,tr11,true,1340,4514,1613668224377
wnola,845,54,rr24,ry33,false,860,2202,1613668226580
wnola,845,55,sb13,sg22,false,939,2510,1613668229092
wnola,845,56,sy41,cb44,true,1339,3064,1613668232157
wnola,845,57,tb32,tr11,true,2736,4290,1613668236449
wnola,845,58,rb12,ry33,false,1171,2803,1613668239254
wnola,845,59,sr43,cb44,false,2312,4090,1613668243346
wnola,845,60,cg31,cb44,true,2445,4713,1613668248060
wnola,845,61,rg14,ry33,false,1242,3081,1613668251143
wnola,845,62,cy21,cb44,false,1504,3326,1613668254471
wnola,845,63,ty42,tr11,false,1233,2857,1613668257329
wnola,845,64,tb23,tr11,false,813,2177,1613668259509
wnola,845,65,cy12,cb44,false,824,2079,1613668261589
wnola,845,66,rr42,cb44,false,1439,3143,1613668264733
wnola,845,67,rg41,ry33,true,841,2340,1613668267075
wnola,845,68,tg34,tr11,false,1452,3851,1613668270927
wnola,845,69,cr32,ry33,false,1011,2210,1613668273138
wnola,845,70,ty24,sg22,true,776,2078,1613668275218
wnola,845,71,sb13,tr11,false,1827,12749,1613668287970
wnola,845,72,tb23,tr11,false,996,2379,1613668290350
wnola,845,73,rb21,ry33,false,756,2125,1613668292476
wnola,845,74,tg34,ry33,false,1295,2555,1613668295034
wnola,845,75,rr42,cb44,false,764,2002,1613668297037
wnola,845,76,cy21,cb44,true,1649,2994,1613668300034
wnola,845,77,cg13,cb44,false,1402,3951,1613668303986
wnola,845,78,sy41,ry33,false,849,2319,1613668306306
wnola,845,79,sb31,sg22,false,664,1993,1613668308300
wnola,845,80,sr34,ry33,false,852,2949,1613668311251
wnola,845,81,ty42,cb44,false,847,2110,1613668313362
wnola,845,82,sy14,tr11,false,910,2179,1613668315543
wnola,845,83,rg41,cb44,false,872,2548,1613668318092
wnola,845,84,cy12,tr11,false,1609,3396,1613668321490
wnola,845,85,cr32,ry33,false,1048,2301,1613668323793
wnola,845,86,cg31,cb44,false,1864,2965,1613668326760
wnola,845,87,rb12,ry33,true,933,2101,1613668328863
wnola,845,88,cr23,cb44,true,1981,3350,1613668332215
wnola,845,89,sr43,sg22,false,1288,2818,1613668335034
wnola,845,90,tb32,tr11,false,1484,3058,1613668338094
wnola,845,91,rr24,ry33,true,884,2047,1613668340143
wnola,845,92,rg14,cb44,true,1759,7154,1613668347300
wnola,845,93,ty42,tr11,true,2027,4266,1613668351567
wnola,845,94,tg34,sg22,true,4362,7103,1613668358672
wnola,845,95,sr43,tr11,false,3489,5943,1613668364616
wnola,845,96,rr24,ry33,false,5497,6952,1613668371570
wnola,845,97,sb31,sg22,false,4528,6190,1613668377762
wnola,845,98,rr42,tr11,false,2598,6169,1613668383932
wnola,845,99,sb13,ry33,true,3013,5407,1613668389341
wnola,845,100,rg14,cb44,true,2081,5437,1613668394779
wnola,845,101,cr23,ry33,false,3197,6261,1613668401042
wnola,845,102,cg13,cb44,false,2065,4715,1613668405759
wnola,845,103,cy21,cb44,false,5933,7601,1613668413362
wnola,845,104,cg31,sg22,false,2682,5746,1613668419109
wnola,845,105,cr32,tr11,true,2497,3998,1613668423108
wnola,845,106,sy14,ry33,false,2249,3828,1613668426937
wnola,845,107,tb23,cb44,false,2717,4266,1613668431206
wnola,845,108,rg41,tr11,false,4558,5937,1613668437145
wnola,845,109,tg43,sg22,false,1289,2580,1613668439727
