wnolfs,503,1,sy41,cb44,false,563,3727,1606896327616
wnolfs,503,2,rb12,ry33,false,1172,2913,1606896330535
wnolfs,503,3,cr23,cb44,false,1351,2847,1606896333388
wnolfs,503,4,tg34,ry33,false,2782,4423,1606896337812
wnolfs,503,5,rb21,sg22,false,5121,6400,1606896344216
wnolfs,503,6,cr32,tr11,false,607,2931,1606896347153
wnolfs,503,7,tg43,cb44,false,553,1807,1606896348964
wnolfs,503,8,sy14,tr11,false,491,1649,1606896350615
wnolfs,503,9,rg41,ry33,false,769,1880,1606896352496
wnolfs,503,10,cy12,tr11,false,902,4631,1606896357128
wnolfs,503,11,tb23,tr11,false,861,3942,1606896361073
wnolfs,503,12,sr34,tr11,false,548,1418,1606896362494
wnolfs,503,13,cy21,tr11,true,490,1287,1606896363785
wnolfs,503,14,tb32,sg22,true,1987,5280,1606896369066
wnolfs,503,15,sr43,cb44,false,1677,2900,1606896371969
wnolfs,503,16,rg14,sg22,false,2319,3798,1606896375768
wnolfs,503,17,sb31,ry33,false,1161,2254,1606896378026
wnolfs,503,18,rr42,tr11,false,600,1265,1606896379296
wnolfs,503,19,cg13,tr11,false,435,1301,1606896380599
wnolfs,503,20,ty24,sg22,false,437,1482,1606896382085
wnolfs,503,21,cg31,ry33,false,325,1167,1606896383256
wnolfs,503,22,ty42,cb44,false,684,1420,1606896384680
wnolfs,503,23,sb13,tr11,false,638,1367,1606896386051
wnolfs,503,24,sy41,cb44,false,2402,4332,1606896390387
wnolfs,503,25,rb12,ry33,false,512,1618,1606896392007
wnolfs,503,26,cr23,sg22,false,585,2057,1606896394067
wnolfs,503,27,tg34,ry33,false,476,1925,1606896395996
wnolfs,503,28,rb21,tr11,true,493,1406,1606896397407
wnolfs,503,29,cr32,tr11,false,4424,5507,1606896402920
wnolfs,503,30,tg43,tr11,false,1367,3574,1606896406497
wnolfs,503,31,sy14,ry33,false,553,1963,1606896408463
wnolfs,503,32,rg41,sg22,false,779,1744,1606896410208
wnolfs,503,33,cy12,cb44,false,476,1184,1606896411393
wnolfs,503,34,tb23,sg22,false,451,1319,1606896412713
wnolfs,503,35,sr34,ry33,false,353,1399,1606896414115
wnolfs,503,36,cy21,ry33,false,400,1294,1606896415413
wnolfs,503,37,tb32,ry33,false,408,1105,1606896416521
wnolfs,503,38,sr43,ry33,true,824,1495,1606896418019
wnolfs,503,39,rg14,tr11,false,6927,12266,1606896430287
wnolfs,503,40,sb31,sg22,false,1704,2994,1606896433283
wnolfs,503,41,rr42,tr11,false,1628,3705,1606896436991
wnolfs,503,42,cg13,cb44,false,725,3113,1606896440109
wnolfs,503,43,ty24,sg22,false,472,1346,1606896441458
wnolfs,503,44,cg31,cb44,false,394,1282,1606896442744
wnolfs,503,45,ty42,ry33,false,479,1276,1606896444024
wnolfs,503,46,sb13,cb44,false,225,864,1606896444890
wnolfs,503,47,sy41,sg22,false,561,2232,1606896447124
wnolfs,503,48,rb12,tr11,false,482,1153,1606896448278
wnolfs,503,49,cr23,sg22,false,295,1147,1606896449426
wnolfs,503,50,tg34,ry33,false,506,1276,1606896450703
wnolfs,503,51,rb21,ry33,false,169,795,1606896451501
wnolfs,503,52,cr32,ry33,false,243,923,1606896452426
wnolfs,503,53,tg43,ry33,true,338,1008,1606896453436
wnolfs,503,54,sy14,cb44,true,659,3069,1606896456508
wnolfs,503,55,rg41,tr11,true,334,1404,1606896457917
wnolfs,503,56,cy12,sg22,true,535,1496,1606896459415
wnolfs,503,57,tb23,ry33,true,409,1040,1606896460459
wnolfs,503,58,sr34,cb44,true,428,1043,1606896461507
wnolfs,503,59,cy21,tr11,true,434,1059,1606896462567
wnolfs,503,60,tb32,sg22,true,386,1066,1606896463636
wnolfs,503,61,sr43,ry33,true,370,1097,1606896464735
wnolfs,503,62,rg14,cb44,true,391,1017,1606896465754
wnolfs,503,63,sb31,tr11,true,630,1254,1606896467009
wnolfs,503,64,rr42,sg22,true,395,1131,1606896468141
wnolfs,503,65,cg13,ry33,true,382,952,1606896469094
wnolfs,503,66,ty24,cb44,true,706,1423,1606896470518
wnolfs,503,67,cg31,tr11,true,379,1005,1606896471526
wnolfs,503,68,ty42,sg22,true,343,945,1606896472472
wnolfs,503,69,sb13,ry33,true,446,1036,1606896473509
wnolfs,503,70,sy41,cb44,false,395,930,1606896474441
wnolfs,503,71,rb12,tr11,false,464,1519,1606896475961
wnolfs,503,72,cr23,sg22,false,842,2875,1606896478838
wnolfs,503,73,tg34,tr11,false,965,2337,1606896481179
wnolfs,503,74,rb21,tr11,true,179,973,1606896482158
wnolfs,503,75,cr32,sg22,true,422,1458,1606896483619
wnolfs,503,76,tg43,ry33,true,419,1186,1606896484817
wnolfs,503,77,sy14,cb44,true,389,1259,1606896486078
wnolfs,503,78,rg41,tr11,true,451,1169,1606896487249
wnolfs,503,79,cy12,sg22,true,348,1093,1606896488343
wnolfs,503,80,tb23,ry33,true,546,1180,1606896489525
wnolfs,503,81,sr34,cb44,true,584,1069,1606896490598
wnolfs,503,82,cy21,tr11,true,517,1126,1606896491726
wnolfs,503,83,tb32,sg22,true,513,1179,1606896492909
wnolfs,503,84,sr43,ry33,true,429,1017,1606896493930
wnolfs,503,85,rg14,cb44,true,417,1067,1606896494998
wnolfs,503,86,sb31,tr11,true,550,1317,1606896496322
wnolfs,503,87,rr42,sg22,true,506,1228,1606896497554
wnolfs,503,88,cg13,ry33,true,588,1095,1606896498654
