wlout,121,1,cg31,ry33,false,703,2334,1605000402654
wlout,121,2,cg13,sg22,false,565,2886,1605000405544
wlout,121,3,sr34,ry33,false,1382,3731,1605000409279
wlout,121,4,rr24,tr11,false,1712,5094,1605000414376
wlout,121,5,tg43,cb44,false,713,5113,1605000419494
wlout,121,6,rg14,ry33,false,1440,6173,1605000425670
wlout,121,7,cy21,cb44,false,411,2135,1605000427808
wlout,121,8,sb31,sg22,false,8526,33848,1605000461659
wlout,121,9,rr42,tr11,false,509,2561,1605000464224
wlout,121,10,tg34,ry33,false,536,1807,1605000466035
wlout,121,11,tb23,cb44,false,545,8771,1605000474810
wlout,121,12,sy41,cb44,false,626,3879,1605000478692
wlout,121,13,rb12,cb44,false,684,2471,1605000481166
wlout,121,14,sb13,cb44,false,519,1965,1605000483135
wlout,121,15,cy12,cb44,false,701,2113,1605000485250
wlout,121,16,cr32,ry33,false,642,4271,1605000489525
wlout,121,17,rg41,cb44,false,456,2009,1605000491539
wlout,121,18,sy14,tr11,false,595,1820,1605000493362
wlout,121,19,cr23,sg22,false,398,2167,1605000495532
wlout,121,20,rb21,sg22,false,319,1133,1605000496668
wlout,121,21,ty42,cb44,false,1734,2562,1605000499234
wlout,121,22,ty24,sg22,false,840,1855,1605000501091
wlout,121,23,tb32,cb44,false,779,1818,1605000502913
wlout,121,24,sy41,ry33,false,535,1785,1605000504701
wlout,121,25,tg43,sg22,false,417,1314,1605000506018
wlout,121,26,rr42,tr11,false,4536,5499,1605000511520
wlout,121,27,tg34,tr11,false,466,2593,1605000514117
wlout,121,28,rb21,ry33,false,1579,2809,1605000516930
wlout,121,29,sy14,sg22,false,619,1439,1605000518371
wlout,121,30,cg13,cb44,false,1229,2124,1605000520496
wlout,121,31,cg31,tr11,true,807,7692,1605000528191
wlout,121,32,cy21,tr11,true,520,2011,1605000530205
wlout,121,33,cr32,sg22,true,391,1202,1605000531409
wlout,121,34,tb23,ry33,true,625,1449,1605000532860
wlout,121,35,ty24,cb44,true,366,1089,1605000533951
wlout,121,36,sr34,cb44,true,349,999,1605000534952
wlout,121,37,ty42,sg22,true,471,1169,1605000536123
wlout,121,38,rg41,tr11,true,409,1753,1605000537878
wlout,121,39,cr23,ry33,true,283,2786,1605000540667
wlout,121,40,sr43,ry33,true,1204,2168,1605000542839
wlout,121,41,sb31,tr11,true,625,1303,1605000544144
wlout,121,42,sb13,ry33,true,568,1255,1605000545404
wlout,121,43,rb12,sg22,true,473,1236,1605000546642
wlout,121,44,rr24,cb44,true,1737,2529,1605000549173
wlout,121,45,rg14,cb44,true,411,2786,1605000551962
wlout,121,46,tb32,sg22,true,551,1538,1605000553504
wlout,121,47,cy21,tr11,true,554,1166,1605000554673
wlout,121,48,sr43,ry33,true,434,1045,1605000555721
