wlin,36,1,ty24,ry33,false,600,3015,1603368994802
wlin,36,2,rb12,tr11,false,605,3379,1603368998187
wlin,36,3,cg31,cb44,false,672,2682,1603369000872
wlin,36,4,sr34,ry33,false,667,4139,1603369005014
wlin,36,5,rb21,cb44,false,2263,4027,1603369009044
wlin,36,6,cr32,tr11,false,670,2400,1603369011447
wlin,36,7,cr23,sg22,false,797,2424,1603369013874
wlin,36,8,rg14,ry33,false,529,3593,1603369017472
wlin,36,9,sy14,cb44,true,724,9764,1603369027240
wlin,36,10,rr42,sg22,true,600,6762,1603369034004
wlin,36,11,tg43,ry33,true,576,4292,1603369038298
wlin,36,12,cy21,tr11,true,692,4385,1603369042686
wlin,36,13,tb23,ry33,true,577,15071,1603369057759
wlin,36,14,sb13,ry33,true,454,2818,1603369060582
wlin,36,15,cy12,sg22,true,469,4995,1603369065579
wlin,36,16,tb32,sg22,true,385,3328,1603369068910
wlin,36,17,rg41,tr11,true,466,4078,1603369072990
wlin,36,18,cg13,ry33,true,676,2690,1603369075682
wlin,36,19,sy41,tr11,true,630,2716,1603369078401
wlin,36,20,tg34,cb44,true,680,3755,1603369082160
wlin,36,21,rr24,cb44,true,574,4050,1603369086213
wlin,36,22,sb31,tr11,true,662,4950,1603369091165
wlin,36,23,sr43,ry33,true,1554,5854,1603369097023
wlin,36,24,tg43,ry33,true,514,4493,1603369101519
wlin,36,25,rr24,cb44,true,1026,3153,1603369104675
wlin,36,26,cy12,sg22,true,525,2976,1603369107657
