wlin,717,1,cy12,cb44,false,2660,8125,1613128231816
wlin,717,2,sb31,tr11,true,1738,4780,1613128236599
wlin,717,3,cr23,ry33,true,703,2364,1613128238964
wlin,717,4,ty24,cb44,true,646,2642,1613128241607
wlin,717,5,sr43,ry33,true,622,1624,1613128243232
wlin,717,6,rb12,sg22,true,642,1571,1613128244804
wlin,717,7,sy14,cb44,true,492,1616,1613128246421
wlin,717,8,cr32,sg22,true,495,1384,1613128247806
wlin,717,9,tg34,cb44,true,481,1484,1613128249291
wlin,717,10,ty42,sg22,true,661,1593,1613128250885
wlin,717,11,tb23,ry33,true,583,1607,1613128252493
wlin,717,12,rg14,cb44,true,660,1430,1613128253924
wlin,717,13,cg13,ry33,true,1155,1874,1613128255799
wlin,717,14,cg31,tr11,true,793,1555,1613128257354
wlin,717,15,rr42,sg22,true,685,1989,1613128259344
wlin,717,16,sb13,ry33,true,392,1157,1613128260502
wlin,717,17,rb21,tr11,true,605,1312,1613128261815
wlin,717,18,rr24,cb44,true,674,1586,1613128263402
wlin,717,19,cy21,tr11,true,723,2379,1613128265782
