wnola,151,1,ty24,sg22,false,696,3147,1605709538413
wnola,151,2,sy41,ry33,false,507,4077,1605709542495
wnola,151,3,rg41,ry33,true,681,3654,1605709546151
wnola,151,4,rb21,ry33,false,404,1869,1605709548024
wnola,151,5,cr32,cb44,false,736,2903,1605709550929
wnola,151,6,rg14,ry33,false,506,1713,1605709552644
wnola,151,7,tb23,tr11,false,836,2130,1605709554777
wnola,151,8,rr42,ry33,false,763,2305,1605709557084
wnola,151,9,tg43,sg22,false,478,1829,1605709558915
wnola,151,10,rb12,tr11,false,855,2225,1605709561143
wnola,151,11,sr34,ry33,true,434,1643,1605709562789
wnola,151,12,sb13,tr11,false,530,2678,1605709565469
wnola,151,13,sb31,ry33,false,1032,2131,1605709567604
wnola,151,14,tb32,cb44,false,2204,3567,1605709571175
wnola,151,15,cy12,ry33,true,415,1514,1605709572691
wnola,151,16,ty42,ry33,false,580,2025,1605709574719
wnola,151,17,cy21,sg22,false,681,2075,1605709576796
wnola,151,18,cg31,sg22,true,435,1346,1605709578143
wnola,151,19,sr43,cb44,false,1589,2983,1605709581129
wnola,151,20,cr23,sg22,false,437,1784,1605709582915
wnola,151,21,cg13,tr11,true,483,1956,1605709584874
wnola,151,22,tg34,sg22,true,466,1986,1605709586861
wnola,151,23,rr24,ry33,true,498,1574,1605709588439
wnola,151,24,cg31,sg22,false,639,1950,1605709590395
wnola,151,25,sr43,cb44,false,696,2359,1605709592757
wnola,151,26,rg41,ry33,false,481,1414,1605709594174
wnola,151,27,tb23,cb44,false,751,2068,1605709596246
wnola,151,28,rr42,ry33,false,877,1773,1605709598020
wnola,151,29,tg34,ry33,false,885,2026,1605709600048
wnola,151,30,ty24,ry33,false,567,1529,1605709601579
wnola,151,31,tg43,sg22,false,397,1393,1605709602975
wnola,151,32,cy12,ry33,false,422,1507,1605709604484
wnola,151,33,sy41,tr11,true,640,1550,1605709606035
wnola,151,34,rg14,sg22,true,1130,2735,1605709608773
wnola,151,35,cr32,ry33,true,855,1842,1605709610617
wnola,151,36,ty42,cb44,true,576,2020,1605709612639
wnola,151,37,rr24,tr11,true,477,1955,1605709614597
wnola,151,38,sb31,cb44,false,530,1577,1605709616176
wnola,151,39,cg13,tr11,false,616,1551,1605709617729
wnola,151,40,rb21,cb44,true,775,1623,1605709619355
wnola,151,41,sb13,cb44,false,748,1787,1605709621144
wnola,151,42,sy14,ry33,false,717,5719,1605709626867
wnola,151,43,cr23,sg22,false,537,1497,1605709628368
wnola,151,44,tb32,ry33,false,1331,2524,1605709630895
wnola,151,45,rb12,ry33,false,532,1531,1605709632430
wnola,151,46,sr34,ry33,false,569,1991,1605709634423
wnola,151,47,rb12,tr11,false,471,1445,1605709635870
wnola,151,48,cr23,sg22,false,885,1905,1605709637779
wnola,151,49,cr32,ry33,false,511,1976,1605709639759
wnola,151,50,sr34,ry33,false,1088,2109,1605709641871
wnola,151,51,cg13,sg22,false,807,1931,1605709643806
wnola,151,52,ty42,cb44,true,1210,2469,1605709646276
wnola,151,53,cg31,ry33,false,676,1780,1605709648059
wnola,151,54,rr24,sg22,true,1238,2426,1605709650486
wnola,151,55,sr43,cb44,false,735,1613,1605709652102
wnola,151,56,tg43,cb44,true,871,1549,1605709653654
wnola,151,57,sy41,cb44,false,666,1873,1605709655528
wnola,151,58,rg41,cb44,false,744,1626,1605709657157
wnola,151,59,tg34,ry33,true,986,1821,1605709658981
wnola,151,60,rg14,tr11,false,1125,2021,1605709661003
wnola,151,61,sb31,ry33,false,526,1363,1605709662370
wnola,151,62,sb13,tr11,false,603,1444,1605709663816
wnola,151,63,cy21,sg22,false,1022,1782,1605709665601
wnola,151,64,sy14,tr11,false,590,1315,1605709666918
wnola,151,65,cy12,tr11,true,793,3079,1605709670000
wnola,151,66,rr42,cb44,false,787,1781,1605709671783
wnola,151,67,ty24,sg22,false,508,1453,1605709673238
wnola,151,68,tb32,ry33,false,1249,2152,1605709675392
wnola,151,69,tb23,sg22,false,539,1491,1605709676886
wnola,151,70,cr23,sg22,true,712,1521,1605709678409
wnola,151,71,sy14,tr11,false,798,1852,1605709680262
wnola,151,72,sr43,cb44,true,884,1818,1605709682082
wnola,151,73,cr32,ry33,false,837,1751,1605709683835
