wlin,801,1,tb32,tr11,false,655,4316,1613228998561
wlin,801,2,sr34,tr11,false,473,2618,1613229001184
wlin,801,3,sb31,cb44,false,371,9124,1613229010311
wlin,801,4,tg34,tr11,false,545,4052,1613229014367
wlin,801,5,cg13,ry33,true,406,2509,1613229016880
wlin,801,6,rg41,tr11,true,454,1925,1613229018807
wlin,801,7,ty24,cb44,true,578,1806,1613229020615
wlin,801,8,cg31,cb44,false,547,3150,1613229023768
wlin,801,9,sr43,ry33,true,559,2357,1613229026127
wlin,801,10,rb12,sg22,true,454,1726,1613229027855
wlin,801,11,rr24,cb44,true,887,2214,1613229030071
wlin,801,12,cy21,tr11,true,668,2694,1613229032767
wlin,801,13,rr42,sg22,true,556,2085,1613229034855
wlin,801,14,sy41,tr11,true,1127,3826,1613229038683
wlin,801,15,tg43,ry33,true,1008,2589,1613229041275
wlin,801,16,tb23,ry33,true,745,2349,1613229043628
wlin,801,17,cr32,sg22,true,453,2421,1613229046051
wlin,801,18,cr23,ry33,true,666,2493,1613229048547
wlin,801,19,sy14,cb44,true,947,2477,1613229051027
wlin,801,20,ty42,sg22,true,479,1848,1613229052876
wlin,801,21,rg14,cb44,true,694,2476,1613229055355
wlin,801,22,sb13,ry33,true,938,2525,1613229057883
wlin,801,23,cy12,sg22,true,584,1726,1613229059611
wlin,801,24,sy14,cb44,true,478,1159,1613229060771
wlin,801,25,rr24,cb44,true,605,1371,1613229062147
wlin,801,26,rb12,sg22,true,503,1246,1613229063396
