moonsq,243,1,moon1,sg22,false,598,21007,1606427317425
moonsq,243,2,moon2,cb44,false,2345,4649,1606427322080
moonsq,243,3,moon3,ry33,true,673,1775,1606427323859
moonsq,243,4,moon4,sg22,false,665,6721,1606427330584
moonsq,243,5,moon5,ry33,false,525,1459,1606427332044
moonsq,243,6,moon6,tr11,false,510,2650,1606427334698
moonsq,243,7,moon7,cb44,false,687,1556,1606427336257
moonsq,243,8,moon8,ry33,false,588,1832,1606427338091
moonsq,243,9,moon9,tr11,true,2455,15225,1606427353319
moonsq,243,10,moon10,sg22,true,602,6676,1606427359997
moonsq,243,11,moon11,cb44,false,1005,2219,1606427362218
moonsq,243,12,moon12,ry33,false,460,1362,1606427363583
moonsq,243,13,moon13,sg22,false,620,1378,1606427364962
moonsq,243,14,moon14,tr11,false,632,1409,1606427366372
moonsq,243,15,moon15,sg22,false,473,1420,1606427367795
moonsq,243,16,moon16,ry33,false,501,1276,1606427369072
moonsq,243,17,moon17,cb44,false,696,1511,1606427370585
moonsq,243,18,moon18,tr11,false,567,1983,1606427372572
moonsq,243,19,moon19,tr11,false,664,5510,1606427378083
moonsq,243,20,moon20,sg22,false,455,1289,1606427379374
moonsq,243,21,moon21,ry33,false,571,1432,1606427380807
moonsq,243,22,moon22,cb44,false,727,1721,1606427382530
moonsq,243,23,moon23,sg22,false,757,10075,1606427392610
moonsq,243,24,moon24,cb44,true,930,1769,1606427394380
moonsq,243,25,moon25,tr11,true,543,13481,1606427407863
moonsq,243,26,moon26,cb44,false,563,7223,1606427415089
moonsq,243,27,moon27,ry33,true,467,1283,1606427416374
moonsq,243,28,moon28,sg22,false,921,9699,1606427426079
moonsq,243,29,moon29,ry33,false,521,1442,1606427427524
moonsq,243,30,moon30,tr11,false,614,1291,1606427428817
moonsq,243,31,moon31,cb44,false,663,1533,1606427430352
moonsq,243,32,moon32,ry33,false,509,1456,1606427431814
moonsq,243,33,moon33,sg22,false,478,1131,1606427432947
moonsq,243,34,moon34,tr11,false,747,1434,1606427434383
moonsq,243,35,moon35,tr11,false,2079,13711,1606427448098
moonsq,243,36,moon36,sg22,false,666,1468,1606427449568
moonsq,243,37,moon37,ry33,false,861,1547,1606427451116
moonsq,243,38,moon38,cb44,false,900,1788,1606427452905
moonsq,243,39,moon39,cb44,false,584,3166,1606427456072
moonsq,243,40,moon40,ry33,false,742,4773,1606427460847
moonsq,243,41,moon41,sg22,false,585,1591,1606427462440
moonsq,243,42,moon42,tr11,false,1984,2817,1606427465259
moonsq,243,43,moon43,sg22,false,612,1775,1606427467038
moonsq,243,44,moon44,ry33,false,525,3311,1606427470350
moonsq,243,45,moon45,cb44,false,621,1475,1606427471830
moonsq,243,46,moon46,tr11,false,1029,2988,1606427474820
moonsq,243,47,moon47,sg22,false,658,6763,1606427481587
moonsq,243,48,moon48,ry33,false,879,1731,1606427483320
moonsq,243,49,moon49,cb44,false,938,1694,1606427485016
moonsq,243,50,moon50,tr11,false,791,1666,1606427486688
moonsq,243,51,moon51,tr11,false,833,6154,1606427492847
moonsq,243,52,moon52,sg22,false,527,1543,1606427494398
moonsq,243,53,moon53,ry33,false,719,1363,1606427495763
moonsq,243,54,moon54,cb44,false,746,1437,1606427497201
moonsq,243,55,moon55,tr11,false,1104,16036,1606427513238
moonsq,243,56,moon56,sg22,false,663,1404,1606427514644
moonsq,243,57,moon57,ry33,false,721,1458,1606427516104
moonsq,243,58,moon58,cb44,false,775,1586,1606427517690
moonsq,243,59,moon59,sg22,false,659,54750,1606427572444
moonsq,243,60,moon60,ry33,false,760,1560,1606427574011
moonsq,243,61,moon61,cb44,false,880,1818,1606427575831
moonsq,243,62,moon62,tr11,false,936,1653,1606427577486
moonsq,243,63,moon63,tr11,false,1426,11170,1606427588660
moonsq,243,64,moon64,sg22,false,1429,2686,1606427591352
moonsq,243,65,moon65,ry33,false,812,2146,1606427593503
moonsq,243,66,moon66,cb44,false,822,2058,1606427595562
moonsq,243,1,moon1,tr11,true,1019,2631,1606427612209
moonsq,243,2,moon2,sg22,true,1545,16833,1606427629049
moonsq,243,3,moon3,ry33,true,1301,2951,1606427632007
moonsq,243,4,moon4,cb44,true,1927,3206,1606427635215
moonsq,243,5,moon5,tr11,true,1669,5152,1606427640369
moonsq,243,6,moon6,sg22,true,1604,2650,1606427643021
moonsq,243,7,moon7,ry33,true,1097,2139,1606427645163
moonsq,243,8,moon8,cb44,true,1056,2073,1606427647239
moonsq,243,9,moon9,tr11,true,912,1970,1606427649211
moonsq,243,10,moon10,sg22,true,1056,1982,1606427651198
moonsq,243,11,moon11,tr11,false,1069,2075,1606427653276
moonsq,243,12,moon12,ry33,false,769,2116,1606427655394
moonsq,243,13,moon13,tr11,true,558,1688,1606427657083
moonsq,243,14,moon14,sg22,true,1267,2102,1606427659191
moonsq,243,15,moon15,ry33,true,989,1807,1606427661000
moonsq,243,16,moon16,cb44,true,679,1654,1606427662656
moonsq,243,17,moon17,tr11,true,717,1720,1606427664378
moonsq,243,18,moon18,sg22,true,1127,2290,1606427666670
moonsq,243,19,moon19,ry33,true,968,1918,1606427668595
moonsq,243,20,moon20,cb44,true,1178,1957,1606427670558
moonsq,243,21,moon21,tr11,true,772,1613,1606427672173
moonsq,243,22,moon22,sg22,true,833,1807,1606427673984
moonsq,243,23,moon23,ry33,true,582,1848,1606427675834
moonsq,243,24,moon24,cb44,true,893,1769,1606427677611
moonsq,243,25,moon25,tr11,true,522,1361,1606427678974
moonsq,243,26,moon26,sg22,true,773,1527,1606427680508
moonsq,243,27,moon27,ry33,true,824,1679,1606427682192
moonsq,243,28,moon28,cb44,true,1197,2002,1606427684196
moonsq,243,29,moon29,sg22,false,791,1529,1606427685730
moonsq,243,30,moon30,sg22,true,1099,1998,1606427687734
moonsq,243,31,moon31,ry33,true,537,1453,1606427689188
moonsq,243,32,moon32,cb44,true,879,1655,1606427690846
moonsq,243,33,moon33,tr11,true,611,1500,1606427692351
moonsq,243,34,moon34,sg22,true,711,1450,1606427693803
moonsq,243,35,moon35,ry33,true,735,1638,1606427695443
moonsq,243,36,moon36,cb44,true,955,1783,1606427697228
moonsq,243,37,moon37,tr11,true,788,1582,1606427698812
moonsq,243,38,moon38,sg22,true,830,1639,1606427700453
moonsq,243,39,moon39,ry33,true,721,1776,1606427702231
moonsq,243,40,moon40,cb44,true,772,1593,1606427703831
moonsq,243,41,moon41,tr11,true,635,6808,1606427710645
moonsq,243,42,moon42,sg22,true,779,1564,1606427712211
moonsq,243,43,moon43,ry33,true,935,1653,1606427713867
moonsq,243,44,moon44,cb44,true,887,1623,1606427715491
moonsq,243,45,moon45,tr11,true,911,1768,1606427717260
moonsq,243,46,moon46,sg22,true,867,1768,1606427719031
moonsq,243,47,moon47,ry33,true,596,1690,1606427720727
