wlin,463,1,rb12,ry33,false,6463,15561,1606858960929
wlin,463,2,sr34,tr11,false,5132,17389,1606858978341
wlin,463,3,ty24,sg22,false,6773,15199,1606858993553
wlin,463,4,ty42,sg22,true,1542,10968,1606859004531
wlin,463,5,cy12,sg22,true,2244,4446,1606859008988
wlin,463,6,rg41,tr11,true,1459,3107,1606859012104
wlin,463,7,sb31,tr11,true,1297,2909,1606859015026
wlin,463,8,rr24,cb44,true,1109,2653,1606859017688
wlin,463,9,cr23,ry33,true,1077,2415,1606859020111
wlin,463,10,rg14,sg22,false,1024,2927,1606859023059
wlin,463,11,cg13,ry33,true,1474,7224,1606859030296
wlin,463,12,cy21,tr11,true,1476,3409,1606859033722
wlin,463,13,tb23,ry33,true,1507,3067,1606859036799
wlin,463,14,sb13,ry33,true,1041,2808,1606859039615
wlin,463,15,sy41,tr11,true,1351,2999,1606859042627
wlin,463,16,sr43,ry33,true,1313,2837,1606859045475
wlin,463,17,tb32,sg22,true,2035,3482,1606859048966
wlin,463,18,tg34,cb44,true,1689,3195,1606859052170
wlin,463,19,cg31,tr11,true,1276,2665,1606859054843
wlin,463,20,tg43,ry33,true,1152,2536,1606859057388
wlin,463,21,rr42,sg22,true,1448,2689,1606859060086
wlin,463,22,rb21,tr11,true,1575,2997,1606859063096
wlin,463,23,sy14,cb44,true,992,2197,1606859065299
wlin,463,24,rg41,tr11,true,1052,2302,1606859067609
wlin,463,25,tg34,cb44,true,1603,2929,1606859070545
wlin,463,26,ty42,sg22,true,1346,2472,1606859073024
wlin,463,27,rg14,cb44,true,979,2359,1606859075390
wlin,463,28,sb13,ry33,true,946,2042,1606859077439
