wlout,599,1,cg13,sg22,false,833,23337,1612961774886
wlout,599,2,sy41,tr11,true,853,3866,1612961778755
wlout,599,3,tb23,ry33,true,953,2345,1612961781101
wlout,599,4,rb12,sg22,true,586,1531,1612961782633
wlout,599,5,tg34,cb44,true,716,1464,1612961784097
wlout,599,6,sb13,ry33,true,510,1202,1612961785301
wlout,599,7,rr42,sg22,true,557,1268,1612961786569
wlout,599,8,cr32,sg22,true,423,1136,1612961787706
wlout,599,9,cg31,tr11,true,610,1269,1612961788977
wlout,599,10,ty42,sg22,true,760,1406,1612961790383
wlout,599,11,rg41,tr11,true,482,1061,1612961791445
wlout,599,12,cy21,tr11,true,434,925,1612961792371
wlout,599,13,tg43,ry33,true,752,1317,1612961793688
wlout,599,14,rb21,tr11,true,379,834,1612961794523
wlout,599,15,ty24,cb44,true,754,1236,1612961795760
wlout,599,16,rg14,cb44,true,484,1097,1612961796857
wlout,599,17,cr23,ry33,true,499,966,1612961797825
wlout,599,18,rr24,div4,true,437,909,1612961798734
wlout,599,19,sr34,cb44,true,443,992,1612961799727
