wnola,884,1,rb21,sg22,false,1537,3969,1613724776803
wnola,884,2,sy14,sg22,true,1312,2636,1613724779440
wnola,884,3,sr34,sg22,false,1111,3119,1613724782560
wnola,884,4,rr42,cb44,true,978,2783,1613724785345
wnola,884,5,tb23,sg22,false,744,1964,1613724787309
wnola,884,6,rg41,cb44,false,1554,4059,1613724791369
wnola,884,7,cr32,ry33,true,1896,3424,1613724794794
wnola,884,8,rg14,tr11,false,718,6554,1613724801349
wnola,884,9,cy12,tr11,true,596,2043,1613724803393
wnola,884,10,ty42,cb44,false,664,4740,1613724808133
wnola,884,11,ty24,sg22,false,1057,3221,1613724811355
wnola,884,12,sb13,tr11,false,1471,2929,1613724814284
wnola,884,13,cg31,ry33,false,619,2381,1613724816666
wnola,884,14,tb32,ry33,false,877,2389,1613724819056
wnola,884,15,rb12,cb44,false,2110,5184,1613724824240
wnola,884,16,tg43,cb44,true,1895,3050,1613724827291
wnola,884,17,cy21,tr11,true,1763,6334,1613724833625
wnola,884,18,tg34,cb44,false,1742,5179,1613724838804
wnola,884,19,cg13,tr11,false,5771,7379,1613724846184
wnola,884,20,sr43,ry33,false,572,2116,1613724848300
wnola,884,21,sy41,tr11,true,1019,2163,1613724850464
wnola,884,22,rr24,sg22,true,764,2478,1613724852943
wnola,884,23,sb31,sg22,false,1690,3425,1613724856368
wnola,884,24,rb21,ry33,false,2020,3679,1613724860048
wnola,884,25,rb12,tr11,true,1024,2219,1613724862268
wnola,884,26,ty42,cb44,false,776,6751,1613724869020
wnola,884,27,cy12,tr11,false,1354,2709,1613724871730
wnola,884,28,sb13,tr11,false,1080,2259,1613724873990
wnola,884,29,rg41,cb44,false,607,2009,1613724876001
wnola,884,30,cr23,sg22,true,1018,2310,1613724878311
wnola,884,31,rr42,cb44,false,975,3356,1613724881668
wnola,884,32,sy14,tr11,false,847,2388,1613724884057
wnola,884,33,ty24,sg22,false,437,3988,1613724888047
wnola,884,34,rr24,ry33,false,905,2601,1613724890648
wnola,884,35,tg43,cb44,false,1611,3088,1613724893737
wnola,884,36,cr32,ry33,false,2401,5671,1613724899409
wnola,884,37,cg31,ry33,false,611,1844,1613724901253
wnola,884,38,tb32,ry33,false,535,1740,1613724902995
wnola,884,39,rg14,tr11,false,5632,7588,1613724910583
wnola,884,40,tg34,cb44,true,637,2544,1613724913127
wnola,884,41,tb23,tr11,true,1486,4000,1613724917127
wnola,884,42,cg13,ry33,false,1134,4380,1613724921507
wnola,884,43,sr34,ry33,true,1668,4101,1613724925609
wnola,884,44,cy21,sg22,false,660,2058,1613724927667
wnola,884,45,sr43,ry33,false,1342,4064,1613724931732
wnola,884,46,sy41,cb44,false,1218,2558,1613724934291
wnola,884,47,rb21,sg22,false,1030,2846,1613724937137
wnola,884,48,rr42,sg22,false,1374,6626,1613724943764
wnola,884,49,cy21,sg22,false,753,1827,1613724945592
wnola,884,50,sb31,ry33,false,484,1513,1613724947106
wnola,884,51,cr32,ry33,true,737,1853,1613724948960
wnola,884,52,ty24,tr11,false,493,3271,1613724952232
wnola,884,53,rr24,ry33,false,705,2510,1613724954743
wnola,884,54,sr43,sg22,true,1042,2970,1613724957715
wnola,884,55,sy41,sg22,false,1093,5883,1613724963598
wnola,884,56,sb13,tr11,false,882,2004,1613724965603
wnola,884,57,sr34,ry33,false,1141,2174,1613724967778
wnola,884,58,tb32,cb44,false,1102,6243,1613724974022
wnola,884,59,cy12,tr11,false,860,1740,1613724975763
wnola,884,60,sy14,sg22,false,595,1870,1613724977634
wnola,884,61,rb12,ry33,false,1495,2514,1613724980148
wnola,884,62,tg43,tr11,false,3149,4220,1613724984370
wnola,884,63,tg34,tr11,false,1194,2577,1613724986947
wnola,884,64,cg13,sg22,false,689,1844,1613724988792
wnola,884,65,rg14,tr11,true,1217,3678,1613724992471
wnola,884,66,tb23,ry33,false,457,4508,1613724996979
wnola,884,67,cr23,cb44,false,562,2285,1613724999265
wnola,884,68,ty42,cb44,true,1262,3351,1613725002617
wnola,884,69,rg41,ry33,false,5275,8709,1613725011326
wnola,884,70,sr43,cb44,false,648,1705,1613725013032
wnola,884,71,ty42,cb44,false,507,1691,1613725014724
wnola,884,72,cy21,sg22,false,460,1319,1613725016044
wnola,884,73,sb13,tr11,true,519,1291,1613725017336
wnola,884,74,tg34,ry33,false,784,3297,1613725020634
wnola,884,75,cg31,cb44,false,1669,3085,1613725023720
wnola,884,76,rg41,cb44,true,723,1784,1613725025506
wnola,884,77,cr23,sg22,false,1042,4085,1613725029592
wnola,884,78,tb32,tr11,false,1570,2893,1613725032486
wnola,884,79,rb12,ry33,true,4020,5067,1613725037554
wnola,884,80,tg43,cb44,true,668,2947,1613725040502
wnola,884,81,ty24,tr11,true,928,2059,1613725042562
wnola,884,82,rr24,sg22,true,587,2007,1613725044570
wnola,884,83,sy14,tr11,false,2034,3295,1613725047866
wnola,884,84,rb21,ry33,false,1742,3192,1613725051058
wnola,884,85,sy41,cb44,false,425,1649,1613725052707
wnola,884,86,sr34,sg22,true,2532,3407,1613725056114
wnola,884,87,rg14,cb44,false,1081,2297,1613725058412
wnola,884,88,cy12,tr11,false,926,2095,1613725060508
wnola,884,89,cg13,cb44,false,1789,3178,1613725063687
wnola,884,90,rr42,sg22,true,944,2221,1613725065909
wnola,884,91,sb31,tr11,false,1345,3600,1613725069510
wnola,884,92,tb23,tr11,false,870,1907,1613725071419
wnola,884,93,sb13,tr11,true,834,1730,1613725073149
wnola,884,94,tb32,tr11,false,2555,4721,1613725077871
wnola,884,95,cy21,sg22,false,1298,2173,1613725080045
wnola,884,96,cg31,cb44,true,1301,2154,1613725082199
wnola,884,97,tg43,cb44,false,570,1819,1613725084019
wnola,884,98,sy41,cb44,false,2002,3130,1613725087149
wnola,884,99,rg41,ry33,true,1007,2142,1613725089291
wnola,884,100,sr43,sg22,false,597,1969,1613725091261
wnola,884,101,rb12,ry33,false,683,1636,1613725092897
wnola,884,102,cr23,tr11,false,596,1496,1613725094393
wnola,884,103,sb31,sg22,false,1300,2387,1613725096780
wnola,884,104,sy14,tr11,false,851,2134,1613725098915
wnola,884,105,sr34,ry33,false,708,2156,1613725101071
wnola,884,106,rg14,ry33,false,1488,2412,1613725103485
wnola,884,107,rr24,sg22,false,1687,3331,1613725106817
wnola,884,108,cy12,tr11,false,1268,2598,1613725109415
wnola,884,109,cr32,cb44,false,1271,4934,1613725114350
wnola,884,110,tg34,ry33,false,680,1725,1613725116076
wnola,884,111,rb21,sg22,false,893,1811,1613725117889
wnola,884,112,ty42,cb44,true,614,1455,1613725119345
wnola,884,113,cg13,tr11,true,1646,7429,1613725126774
wnola,884,114,tb23,sg22,true,1470,6007,1613725132782
wnola,884,115,rr42,cb44,false,906,3968,1613725136751
wnola,884,116,rb21,sg22,false,740,2249,1613725139001
wnola,884,117,rr42,cb44,false,567,2060,1613725141061
wnola,884,118,cg31,ry33,false,610,1709,1613725142770
wnola,884,119,sb31,ry33,true,751,1773,1613725144544
wnola,884,120,ty42,cb44,true,1084,4965,1613725149510
wnola,884,121,tb32,ry33,false,3101,4968,1613725154479
wnola,884,122,tb23,sg22,true,1045,2059,1613725156538
wnola,884,123,sy14,tr11,false,742,2363,1613725158902
wnola,884,124,ty24,sg22,false,476,1582,1613725160486
wnola,884,125,cr23,sg22,false,491,1898,1613725162385
wnola,884,126,tg43,cb44,false,494,1751,1613725164136
wnola,884,127,cg13,tr11,false,2272,3194,1613725167330
wnola,884,128,sr43,cb44,true,631,2659,1613725169991
wnola,884,129,rb12,cb44,false,1376,3293,1613725173284
wnola,884,130,sr34,ry33,false,1059,1882,1613725175168
wnola,884,131,cy21,sg22,false,1070,2226,1613725177394
wnola,884,132,rr24,ry33,false,1157,2137,1613725179533
wnola,884,133,tg34,cb44,false,579,1603,1613725181136
wnola,884,134,sy41,cb44,false,473,1577,1613725182714
wnola,884,135,rg41,cb44,false,532,2291,1613725185006
wnola,884,136,rg14,tr11,false,503,1386,1613725186393
wnola,884,137,cy12,tr11,true,675,1423,1613725187816
wnola,884,138,cr32,ry33,false,785,1959,1613725189776
wnola,884,139,sb13,tr11,false,959,1707,1613725191484
wnola,884,140,rg14,tr11,false,494,1349,1613725192834
wnola,884,141,sb31,ry33,false,435,1308,1613725194142
wnola,884,142,cr23,sg22,true,432,1180,1613725195323
wnola,884,143,sy14,tr11,false,878,1694,1613725197018
wnola,884,144,tb23,sg22,false,623,1461,1613725198480
wnola,884,145,sr43,cb44,false,391,1268,1613725199748
wnola,884,146,rb21,sg22,true,420,1244,1613725200994
wnola,884,147,rr24,sg22,false,467,1046,1613725202040
wnola,884,148,tb32,ry33,false,418,1151,1613725203192
wnola,884,149,rr42,cb44,false,516,1230,1613725204422
wnola,884,150,tg43,cb44,false,1601,2270,1613725206693
wnola,884,151,ty42,cb44,false,807,1385,1613725208079
wnola,884,152,cr32,ry33,false,371,1474,1613725209555
wnola,884,153,sr34,ry33,false,493,1127,1613725210682
wnola,884,154,ty24,sg22,true,338,979,1613725211662
wnola,884,155,cy21,sg22,false,615,1542,1613725213204
wnola,884,156,rg41,cb44,true,429,1146,1613725214352
wnola,884,157,sy41,tr11,true,1972,3042,1613725217394
wnola,884,158,rb12,sg22,true,525,2601,1613725219996
wnola,884,159,cg13,ry33,true,542,1217,1613725221214
wnola,884,160,cg31,cb44,true,580,1154,1613725222370
wnola,884,161,cy12,tr11,true,418,1086,1613725223457
wnola,884,162,rb21,sg22,true,429,942,1613725224400
wnola,884,163,cg31,ry33,true,358,861,1613725225262
wnola,884,164,cy12,cb44,true,378,871,1613725226134
wnola,884,165,sb31,tr11,true,452,955,1613725227090
wnola,884,166,rr42,sg22,true,328,875,1613725227966
wnola,884,167,sy14,ry33,true,334,806,1613725228772
wnola,884,168,cr32,cb44,true,354,835,1613725229608
wnola,884,169,sy41,tr11,true,496,1076,1613725230684
wnola,884,170,cg13,sg22,true,321,857,1613725231542
wnola,884,171,tg43,ry33,true,280,754,1613725232297
wnola,884,172,rb12,cb44,true,348,873,1613725233170
wnola,884,173,rg41,tr11,true,395,946,1613725234116
