wlin,218,1,sr43,sg22,false,506,4206,1606425752468
wlin,218,2,rb12,ry33,false,443,3533,1606425756003
wlin,218,3,cy21,ry33,false,407,3030,1606425759034
wlin,218,4,sy14,sg22,false,471,1763,1606425760798
wlin,218,5,ty42,ry33,false,399,4960,1606425765759
wlin,218,6,rr24,ry33,false,383,2633,1606425768394
wlin,218,7,rb21,sg22,false,393,2459,1606425770854
wlin,218,8,tg34,ry33,false,645,1701,1606425772556
wlin,218,9,cg31,sg22,false,581,2251,1606425774808
wlin,218,10,tb32,cb44,false,399,1434,1606425776243
wlin,218,11,sr34,tr11,false,369,2836,1606425779080
wlin,218,12,tg43,sg22,false,539,2951,1606425782032
wlin,218,13,rg41,sg22,false,403,1447,1606425783480
wlin,218,14,cr32,tr11,false,318,1198,1606425784679
wlin,218,15,cr23,tr11,false,301,1266,1606425785946
wlin,218,16,ty24,ry33,false,325,1223,1606425787170
wlin,218,17,sb13,cb44,false,355,2778,1606425789949
wlin,218,18,cg13,cb44,false,537,8665,1606425798615
wlin,218,19,sb31,ry33,false,1155,3150,1606425801766
wlin,218,20,tb23,tr11,false,3131,4442,1606425806209
wlin,218,21,cy12,ry33,false,741,3626,1606425809836
wlin,218,22,sy41,sg22,false,748,3005,1606425812842
wlin,218,23,rg14,tr11,false,503,3205,1606425816049
wlin,218,24,cy21,ry33,false,565,5876,1606425821926
wlin,218,25,tg34,sg22,false,374,2610,1606425824537
wlin,218,26,sr43,cb44,false,413,3422,1606425827960
wlin,218,27,sr34,sg22,false,390,6875,1606425834836
wlin,218,28,sy41,ry33,false,264,1038,1606425835876
wlin,218,29,rb12,cb44,false,256,991,1606425836868
wlin,218,30,sb13,tr11,false,221,1748,1606425838617
wlin,218,31,cy12,sg22,true,373,1534,1606425840152
wlin,218,32,tb23,ry33,true,547,1573,1606425841726
wlin,218,33,cg13,ry33,true,907,1576,1606425843303
wlin,218,34,cr32,sg22,true,345,1137,1606425844441
wlin,218,35,cg31,tr11,true,375,1112,1606425845554
wlin,218,36,rr42,sg22,true,358,1415,1606425846970
wlin,218,37,ty24,cb44,true,350,975,1606425847946
wlin,218,38,rg41,tr11,true,303,2218,1606425850165
wlin,218,39,rg14,cb44,true,437,1100,1606425851266
wlin,218,40,sb31,tr11,true,423,1068,1606425852335
wlin,218,41,sy14,cb44,true,532,1192,1606425853528
wlin,218,42,rr24,cb44,true,543,1243,1606425854772
wlin,218,43,rb21,tr11,true,381,970,1606425855743
wlin,218,44,tb32,sg22,true,402,971,1606425856715
wlin,218,45,cr23,ry33,true,479,1074,1606425857791
wlin,218,46,ty42,sg22,true,374,1045,1606425858838
wlin,218,47,sr43,ry33,true,524,1564,1606425860403
wlin,218,48,cg13,ry33,true,507,1016,1606425861420
