wnolfs,118,1,sy41,cb44,false,1452,3956,1604999998479
wnolfs,118,2,rb12,cb44,false,967,2500,1605000000987
wnolfs,118,3,cr23,cb44,false,1453,3816,1605000004807
wnolfs,118,4,tg34,ry33,false,2409,4138,1605000008953
wnolfs,118,5,rb21,sg22,false,1646,3842,1605000012801
wnolfs,118,6,cr32,tr11,false,1970,3473,1605000016280
wnolfs,118,7,tg43,cb44,false,1249,2474,1605000018760
wnolfs,118,8,sy14,sg22,false,897,2079,1605000020850
wnolfs,118,9,rg41,sg22,false,1220,2669,1605000023525
wnolfs,118,10,cy12,cb44,false,7108,8241,1605000031772
wnolfs,118,11,tb23,tr11,false,1368,3234,1605000035012
wnolfs,118,12,sr34,ry33,false,1502,2552,1605000037570
wnolfs,118,13,cy21,cb44,false,1208,2690,1605000040266
wnolfs,118,14,tb32,cb44,false,1122,2576,1605000042848
wnolfs,118,15,sr43,cb44,false,2233,3722,1605000046579
wnolfs,118,16,rg14,cb44,true,4074,5223,1605000051808
wnolfs,118,17,sb31,tr11,true,1074,3761,1605000055576
wnolfs,118,18,rr42,ry33,false,1408,3482,1605000059064
wnolfs,118,19,cg13,tr11,false,2027,6062,1605000065132
wnolfs,118,20,ty24,sg22,false,964,3122,1605000068260
wnolfs,118,21,cg31,tr11,true,885,2352,1605000070621
wnolfs,118,22,ty42,ry33,false,1454,5829,1605000076460
wnolfs,118,23,sb13,tr11,false,2310,4941,1605000081409
wnolfs,118,24,sy41,cb44,false,950,2021,1605000083438
wnolfs,118,25,rb12,ry33,false,1612,2552,1605000085991
wnolfs,118,26,cr23,sg22,false,1071,3005,1605000089001
wnolfs,118,27,tg34,ry33,false,1231,2913,1605000091923
wnolfs,118,28,rb21,sg22,false,2828,4121,1605000096051
wnolfs,118,29,cr32,tr11,false,1382,3131,1605000099197
wnolfs,118,30,tg43,ry33,true,2100,4386,1605000103585
wnolfs,118,31,sy14,cb44,true,2978,6649,1605000110241
wnolfs,118,32,rg41,tr11,true,4391,6859,1605000117110
wnolfs,118,33,cy12,tr11,false,1523,5361,1605000122473
wnolfs,118,34,tb23,tr11,false,1519,4957,1605000127431
wnolfs,118,35,sr34,sg22,false,1320,2500,1605000129932
wnolfs,118,36,cy21,tr11,true,2799,3864,1605000133802
wnolfs,118,37,tb32,tr11,false,5283,6545,1605000140355
wnolfs,118,38,sr43,cb44,false,784,1867,1605000142229
wnolfs,118,39,rg14,ry33,false,883,1905,1605000144139
wnolfs,118,40,sb31,ry33,false,1201,2505,1605000146650
wnolfs,118,41,rr42,cb44,false,1073,2287,1605000148944
wnolfs,118,42,cg13,tr11,false,737,2289,1605000151240
wnolfs,118,43,ty24,tr11,false,3487,4877,1605000156124
wnolfs,118,44,cg31,ry33,false,759,1889,1605000158020
wnolfs,118,45,ty42,tr11,false,3989,5298,1605000163326
wnolfs,118,46,sb13,cb44,false,1616,2771,1605000166098
wnolfs,118,47,sy41,sg22,false,3153,4934,1605000171040
wnolfs,118,48,rb12,ry33,false,534,1493,1605000172534
wnolfs,118,49,cr23,tr11,false,594,1593,1605000174136
wnolfs,118,50,tg34,ry33,false,1032,1997,1605000176140
wnolfs,118,51,rb21,sg22,false,2348,7772,1605000183920
wnolfs,118,52,cr32,tr11,false,2582,5067,1605000188996
wnolfs,118,53,tg43,cb44,false,1535,3677,1605000192682
wnolfs,118,54,sy14,tr11,false,784,2955,1605000195638
wnolfs,118,55,rg41,tr11,true,2389,4810,1605000200457
wnolfs,118,56,cy12,tr11,false,3589,8645,1605000209114
wnolfs,118,57,tb23,sg22,false,1095,3135,1605000212259
wnolfs,118,58,sr34,ry33,false,1602,3803,1605000216072
wnolfs,118,59,cy21,ry33,false,9901,11903,1605000227981
wnolfs,118,60,tb32,ry33,false,5174,9046,1605000237029
wnolfs,118,61,sr43,ry33,true,2730,5157,1605000242193
wnolfs,118,62,rg14,cb44,true,4728,8266,1605000250461
wnolfs,118,63,sb31,cb44,false,1371,8866,1605000259334
wnolfs,118,64,rr42,ry33,false,1432,3341,1605000262682
wnolfs,118,65,cg13,cb44,false,1405,3993,1605000266686
wnolfs,118,66,ty24,sg22,false,1463,3001,1605000269697
wnolfs,118,67,cg31,ry33,false,830,1879,1605000271587
wnolfs,118,68,ty42,cb44,false,1022,1979,1605000273574
wnolfs,118,69,sb13,tr11,false,854,1907,1605000275489
wnolfs,118,70,sy41,cb44,false,1524,2522,1605000278019
wnolfs,118,71,rb12,ry33,false,2249,3289,1605000281317
wnolfs,118,72,cr23,sg22,false,1177,3139,1605000284460
wnolfs,118,73,tg34,ry33,false,591,1443,1605000285913
wnolfs,118,74,rb21,sg22,false,571,1401,1605000287321
wnolfs,118,75,cr32,ry33,false,575,1406,1605000288735
