wnolfs,454,1,sy41,cb44,false,1338,4451,1606835642251
wnolfs,454,2,rb12,cb44,false,932,4449,1606835646720
wnolfs,454,3,cr23,sg22,false,1513,3424,1606835650150
wnolfs,454,4,tg34,ry33,false,1186,7553,1606835657710
wnolfs,454,5,rb21,tr11,true,901,6300,1606835664013
wnolfs,454,6,cr32,sg22,true,2464,7765,1606835671786
wnolfs,454,7,tg43,ry33,true,918,3322,1606835675125
wnolfs,454,8,sy14,cb44,true,896,2827,1606835677956
wnolfs,454,9,rg41,tr11,true,950,2974,1606835680941
wnolfs,454,10,cy12,cb44,false,1076,2827,1606835683774
wnolfs,454,11,tb23,ry33,true,646,4092,1606835687878
wnolfs,454,12,sr34,cb44,true,854,2380,1606835690262
wnolfs,454,13,cy21,ry33,false,1208,2726,1606835693003
wnolfs,454,14,tb32,cb44,false,1097,6379,1606835699388
wnolfs,454,15,sr43,sg22,false,1367,3986,1606835703377
wnolfs,454,16,rg14,cb44,true,2818,5203,1606835708585
wnolfs,454,17,sb31,sg22,false,980,5395,1606835713993
wnolfs,454,18,rr42,sg22,true,2285,4783,1606835718798
wnolfs,454,19,cg13,ry33,true,784,3882,1606835722691
wnolfs,454,20,ty24,cb44,true,1076,3961,1606835726660
wnolfs,454,21,cg31,cb44,false,1232,5870,1606835732540
wnolfs,454,22,ty42,tr11,false,1189,5131,1606835737681
wnolfs,454,23,sb13,ry33,true,1121,5489,1606835743187
wnolfs,454,24,sy41,sg22,false,1945,4072,1606835747269
wnolfs,454,25,rb12,cb44,false,2216,4046,1606835751318
wnolfs,454,26,cr23,ry33,true,680,2995,1606835754325
wnolfs,454,27,tg34,cb44,true,1659,5693,1606835760024
wnolfs,454,28,rb21,ry33,false,687,3323,1606835763368
wnolfs,454,29,cr32,cb44,false,774,8450,1606835771824
wnolfs,454,30,tg43,ry33,true,4051,5634,1606835777465
wnolfs,454,31,sy14,sg22,false,1208,3102,1606835780587
wnolfs,454,32,rg41,tr11,true,3010,4542,1606835785146
wnolfs,454,33,cy12,sg22,true,951,4509,1606835789667
wnolfs,454,34,tb23,ry33,true,1310,2638,1606835792309
wnolfs,454,35,sr34,cb44,true,992,2309,1606835794627
wnolfs,454,36,cy21,tr11,true,1148,3365,1606835797999
wnolfs,454,37,tb32,sg22,true,1520,3607,1606835801614
wnolfs,454,38,sr43,tr11,false,4181,8904,1606835810537
wnolfs,454,39,rg14,cb44,true,1973,4516,1606835815069
wnolfs,454,40,sb31,sg22,false,1923,3977,1606835819053
wnolfs,454,41,rr42,ry33,false,1170,4371,1606835823426
wnolfs,454,42,cg13,tr11,false,4534,6360,1606835829792
wnolfs,454,43,ty24,cb44,true,2327,9434,1606835839240
wnolfs,454,44,cg31,cb44,false,832,2594,1606835841847
wnolfs,454,45,ty42,tr11,false,2685,4713,1606835846566
wnolfs,454,46,sb13,ry33,true,1880,3495,1606835850072
wnolfs,454,47,sy41,sg22,false,2914,5285,1606835855364
wnolfs,454,48,rb12,sg22,true,1161,3748,1606835859132
wnolfs,454,49,cr23,ry33,true,4641,6164,1606835865304
wnolfs,454,50,tg34,cb44,true,857,2680,1606835867990
wnolfs,454,51,rb21,ry33,false,3148,4387,1606835872398
wnolfs,454,52,cr32,cb44,false,1344,3576,1606835875985
wnolfs,454,53,tg43,ry33,true,5060,7481,1606835883474
wnolfs,454,54,sy14,sg22,false,2456,3911,1606835887391
wnolfs,454,55,rg41,tr11,true,1530,4347,1606835891748
wnolfs,454,56,cy12,sg22,true,1006,2740,1606835894498
wnolfs,454,57,tb23,ry33,true,1074,2323,1606835896831
wnolfs,454,58,sr34,cb44,true,763,2091,1606835898939
wnolfs,454,59,cy21,tr11,true,1532,4004,1606835902949
wnolfs,454,60,tb32,tr11,false,3517,4910,1606835907866
wnolfs,454,61,sr43,sg22,false,2280,4320,1606835912199
wnolfs,454,62,rg14,cb44,true,3134,5847,1606835918051
wnolfs,454,63,sb31,sg22,false,1230,3633,1606835921689
wnolfs,454,64,rr42,ry33,false,5584,7218,1606835928925
wnolfs,454,65,cg13,cb44,false,2235,4422,1606835933352
wnolfs,454,66,ty24,tr11,false,7917,9697,1606835943060
wnolfs,454,67,cg31,cb44,false,1602,7087,1606835950172
wnolfs,454,68,ty42,sg22,true,4505,5919,1606835956095
wnolfs,454,69,sb13,ry33,true,2541,7619,1606835963735
wnolfs,454,70,sy41,tr11,true,3059,6028,1606835969767
wnolfs,454,71,rb12,sg22,true,1180,2579,1606835972360
wnolfs,454,72,cr23,ry33,true,1854,4206,1606835976585
wnolfs,454,73,tg34,cb44,true,1439,3272,1606835979876
wnolfs,454,74,rb21,ry33,false,1266,3227,1606835983110
wnolfs,454,75,cr32,sg22,true,4376,8654,1606835991773
wnolfs,454,76,tg43,tr11,false,1113,3881,1606835995705
wnolfs,454,77,sy14,cb44,true,2979,4867,1606836000581
wnolfs,454,78,rg41,tr11,true,849,2897,1606836003484
wnolfs,454,79,cy12,sg22,true,1006,2335,1606836005831
wnolfs,454,80,tb23,ry33,true,1372,2736,1606836008573
wnolfs,454,81,sr34,cb44,true,979,2581,1606836011165
wnolfs,454,82,cy21,tr11,true,5498,8194,1606836019365
wnolfs,454,83,tb32,sg22,true,2459,5061,1606836024428
wnolfs,454,84,sr43,ry33,true,3859,6068,1606836030503
wnolfs,454,85,rg14,ry33,false,3169,4885,1606836035394
wnolfs,454,86,sb31,tr11,true,1913,5354,1606836040770
wnolfs,454,87,rr42,sg22,true,4284,6219,1606836046994
wnolfs,454,88,cg13,ry33,true,3964,5688,1606836052689
wnolfs,454,89,ty24,sg22,false,5977,9348,1606836062045
wnolfs,454,90,cg31,tr11,true,2913,4743,1606836066802
wnolfs,454,91,ty42,sg22,true,3994,5803,1606836072612
wnolfs,454,92,sb13,ry33,true,6057,8900,1606836081525
wnolfs,454,93,sy41,tr11,true,2760,4259,1606836085794
wnolfs,454,94,rb12,sg22,true,3064,4881,1606836090695
wnolfs,454,95,cr23,ry33,true,2572,8445,1606836099145
wnolfs,454,96,tg34,cb44,true,951,2905,1606836102061
