wnola,869,1,cr23,tr11,true,1114,4197,1613669570421
wnola,869,2,sb13,cb44,false,1266,2994,1613669573421
wnola,869,3,rg41,ry33,true,1730,7869,1613669581293
wnola,869,4,rg14,ry33,false,746,2462,1613669583757
wnola,869,5,tg43,tr11,true,1905,7488,1613669591247
wnola,869,6,sr34,sg22,true,834,3063,1613669594312
wnola,869,7,rr24,ry33,true,703,2169,1613669596484
wnola,869,8,cy12,cb44,true,2110,3784,1613669600270
wnola,869,9,sy14,sg22,false,668,1890,1613669602161
wnola,869,10,sr43,sg22,true,1509,3939,1613669606102
wnola,869,11,rr42,ry33,true,3316,5930,1613669612034
wnola,869,12,cr32,cb44,true,1151,2832,1613669614868
wnola,869,13,ty42,tr11,true,2277,4577,1613669619447
wnola,869,14,cy21,cb44,false,1259,2800,1613669622249
wnola,869,15,sy41,sg22,false,918,5726,1613669627977
wnola,869,16,tb32,tr11,false,1428,3530,1613669631509
wnola,869,17,sb31,sg22,false,763,2478,1613669633989
wnola,869,18,cg13,tr11,false,680,2339,1613669636330
wnola,869,19,cg31,sg22,false,908,2373,1613669638705
wnola,869,20,ty24,sg22,false,1790,3275,1613669641982
wnola,869,21,tb23,tr11,true,1182,2661,1613669644646
wnola,869,22,rb12,ry33,false,1465,4392,1613669649040
wnola,869,23,rb21,ry33,true,1274,2998,1613669652039
wnola,869,24,tg43,tr11,false,1085,4037,1613669656078
wnola,869,25,sy14,sg22,false,1381,3140,1613669659220
wnola,869,26,cg31,cb44,false,2070,6286,1613669665508
wnola,869,27,cg13,sg22,false,2239,3835,1613669669345
wnola,869,28,cr32,cb44,true,767,2243,1613669671591
wnola,869,29,cr23,cb44,false,4429,7384,1613669678976
wnola,869,30,ty24,tr11,false,3046,4380,1613669683359
wnola,869,31,tb32,cb44,false,1281,3381,1613669686742
wnola,869,32,rg41,ry33,false,1441,3320,1613669690066
wnola,869,33,sb31,cb44,false,964,2878,1613669692946
wnola,869,34,cy21,sg22,true,1407,7938,1613669700887
wnola,869,35,sy41,sg22,false,695,2377,1613669703266
wnola,869,36,rb21,ry33,false,633,2403,1613669705671
wnola,869,37,sr34,sg22,false,1324,2620,1613669708294
wnola,869,38,rb12,cb44,false,575,1775,1613669710072
wnola,869,39,rg14,sg22,false,779,3889,1613669713963
wnola,869,40,cy12,cb44,true,2115,3312,1613669717277
wnola,869,41,tb23,tr11,true,1882,5378,1613669722657
wnola,869,42,rr24,tr11,false,1157,2585,1613669725244
wnola,869,43,ty42,ry33,true,861,2484,1613669727730
wnola,869,44,sr43,tr11,false,7780,14501,1613669742233
wnola,869,45,tg34,ry33,false,859,3738,1613669745972
wnola,869,46,sb13,sg22,true,1064,2842,1613669748816
wnola,869,47,rb21,ry33,true,1559,3009,1613669751827
wnola,869,48,tb23,tr11,false,703,2075,1613669753904
wnola,869,49,cr23,cb44,false,1432,2642,1613669756548
wnola,869,50,cy12,tr11,false,474,1578,1613669758129
wnola,869,51,rb12,tr11,false,717,1852,1613669759983
wnola,869,52,sr43,tr11,false,819,2068,1613669762053
wnola,869,53,cy21,cb44,false,937,2932,1613669764986
wnola,869,54,sy14,sg22,true,992,2217,1613669767205
wnola,869,55,rg41,ry33,true,3347,5679,1613669772886
wnola,869,56,cr32,cb44,true,1410,2930,1613669775819
wnola,869,57,rr24,sg22,false,1209,5750,1613669781572
wnola,869,58,ty24,sg22,true,671,1938,1613669783512
wnola,869,59,tb32,ry33,true,1072,3606,1613669787120
wnola,869,60,rr42,cb44,true,1065,2158,1613669789281
wnola,869,61,cg31,tr11,true,946,2223,1613669791507
wnola,869,62,rg14,tr11,false,1344,2544,1613669794053
wnola,869,63,ty42,sg22,false,1164,2884,1613669796940
wnola,869,64,sb31,ry33,false,1443,3362,1613669800304
