wnola,776,208,cg13,tr11,false,943,1907,1613154740751
wnola,776,209,tb23,cb44,false,863,1755,1613154742514
wnola,776,210,rr42,ry33,false,1121,2335,1613154744854
wnola,776,211,tg34,tr11,false,702,2038,1613154746898
wnola,776,212,sb13,cb44,true,650,1649,1613154748555
wnola,776,213,tg43,sg22,false,697,1449,1613154750017
wnola,776,214,sy14,ry33,false,670,1673,1613154751696
wnola,776,215,tb32,cb44,false,586,1467,1613154753168
wnola,776,216,ty24,ry33,false,468,1194,1613154754367
wnola,776,217,sr43,tr11,true,837,1995,1613154756367
wnola,776,218,rr24,ry33,false,411,1667,1613154758039
wnola,776,219,cg31,sg22,false,490,1332,1613154759383
wnola,776,220,sb31,cb44,true,503,1207,1613154760596
wnola,776,221,sy41,ry33,false,394,1600,1613154762204
wnola,776,222,cr23,tr11,false,628,3291,1613154765503
wnola,776,223,cy12,ry33,true,562,3143,1613154768650
wnola,776,224,rg41,ry33,false,336,2282,1613154770938
wnola,776,225,ty42,ry33,false,406,1013,1613154771957
wnola,776,226,cr32,tr11,false,741,1311,1613154773274
wnola,776,227,rb21,cb44,false,844,1741,1613154775023
wnola,776,228,sr34,tr11,false,604,14311,1613154789339
wnola,776,229,rb12,cb44,false,792,1898,1613154791244
wnola,776,230,cy21,ry33,false,736,1520,1613154792771
wnola,776,231,rb12,cb44,false,609,2488,1613154795267
wnola,776,232,rg41,ry33,false,562,2279,1613154797556
wnola,776,233,cg31,sg22,false,558,1439,1613154799000
wnola,776,234,rr42,tr11,false,561,1297,1613154800303
wnola,776,235,tg34,sg22,false,589,1750,1613154802061
wnola,776,236,rg14,ry33,false,662,1475,1613154803549
wnola,776,237,sy14,ry33,false,770,2735,1613154806310
wnola,776,238,tb32,cb44,false,613,1386,1613154807705
wnola,776,239,sr43,tr11,false,630,1443,1613154809155
wnola,776,240,cg13,sg22,false,705,1732,1613154810892
wnola,776,241,rr24,ry33,false,1250,2408,1613154813312
wnola,776,242,ty42,ry33,false,899,1897,1613154815217
wnola,776,243,sr34,tr11,false,594,2337,1613154817565
wnola,776,244,cr32,cb44,true,682,3389,1613154820961
wnola,776,245,cr23,tr11,true,952,2028,1613154822996
wnola,776,246,cy12,ry33,false,630,1650,1613154824652
wnola,776,247,tg43,sg22,false,663,1415,1613154826074
wnola,776,248,sb31,cb44,true,1136,2049,1613154828128
wnola,776,249,sy41,ry33,false,765,1463,1613154829601
wnola,776,250,cy21,cb44,false,695,3728,1613154833333
wnola,776,251,rb21,cb44,false,615,1576,1613154834917
wnola,776,252,tb23,sg22,false,712,1536,1613154836458
wnola,776,253,sb13,sg22,false,935,3617,1613154840081
wnola,776,254,rg14,sg22,true,514,1431,1613154841524
wnola,776,255,cg13,sg22,false,725,3002,1613154844532
wnola,776,256,sr43,tr11,false,761,1645,1613154846185
wnola,776,257,tb32,cb44,false,620,1569,1613154847759
wnola,776,258,sr34,tr11,false,775,1651,1613154849416
wnola,776,259,cr23,tr11,false,423,1184,1613154850606
wnola,776,260,rg41,cb44,true,642,1893,1613154852508
wnola,776,261,sy41,ry33,false,1064,1794,1613154854311
wnola,776,262,rb12,cb44,false,538,1317,1613154855634
wnola,776,263,tg34,tr11,false,1075,1830,1613154857468
wnola,776,264,rr24,tr11,false,653,3732,1613154861209
wnola,776,265,ty24,ry33,false,749,1643,1613154862857
wnola,776,266,cg31,sg22,true,740,1498,1613154864360
wnola,776,267,ty42,ry33,true,653,1274,1613154865640
wnola,776,268,rr42,tr11,false,614,1761,1613154867414
wnola,776,269,rb21,cb44,false,588,2128,1613154869549
wnola,776,270,tb23,cb44,false,668,1339,1613154870894
wnola,776,271,cy21,ry33,true,661,1601,1613154872501
wnola,776,272,cy12,ry33,false,651,1367,1613154873875
wnola,776,273,sb13,cb44,false,1449,2192,1613154876073
wnola,776,274,sy14,ry33,false,635,1428,1613154877507
wnola,776,275,sb31,cb44,false,811,1513,1613154879028
wnola,776,276,cr32,tr11,false,830,6625,1613154885660
wnola,776,277,sy14,sg22,false,643,1688,1613154887354
wnola,776,278,sb31,cb44,false,407,2768,1613154890132
