moonsq,913,1,moon1,cb44,false,5362,9459,1614932585611
moonsq,913,2,moon2,div4,false,1673,6328,1614932591941
moonsq,913,3,moon3,ry33,true,1808,5906,1614932597848
moonsq,913,4,moon4,ry33,false,1099,14157,1614932612005
moonsq,913,5,moon5,sg22,false,789,1733,1614932613739
moonsq,913,6,moon6,cb44,false,1759,2395,1614932616135
moonsq,913,7,moon7,tr11,false,864,1655,1614932617791
moonsq,913,8,moon8,ry33,false,816,1849,1614932619641
moonsq,913,9,moon9,ry33,false,562,1219,1614932620861
moonsq,913,10,moon10,ry33,false,594,1165,1614932622027
moonsq,913,11,moon11,sg22,false,551,1111,1614932623139
moonsq,913,12,moon12,cb44,true,1153,1713,1614932624853
moonsq,913,13,moon13,cb44,false,842,1899,1614932626753
moonsq,913,14,moon14,ry33,false,933,1753,1614932628507
moonsq,913,15,moon15,sg22,false,861,1911,1614932630419
moonsq,913,16,moon16,cb44,true,890,12193,1614932642613
moonsq,913,17,moon17,cb44,false,660,1653,1614932644267
moonsq,913,18,moon18,ry33,false,1024,1657,1614932645925
moonsq,913,19,moon19,sg22,false,1264,2443,1614932648369
moonsq,913,20,moon20,tr11,false,1181,2039,1614932650409
moonsq,913,21,moon21,sg22,false,671,3325,1614932653735
moonsq,913,22,moon22,ry33,false,763,1753,1614932655489
moonsq,913,23,moon23,sg22,false,397,961,1614932656451
moonsq,913,24,moon24,ry33,false,391,939,1614932657391
moonsq,913,25,moon25,cb44,false,771,1255,1614932658647
moonsq,913,26,moon26,tr11,false,767,1331,1614932659979
moonsq,913,27,moon27,sg22,false,442,1051,1614932661031
moonsq,913,28,moon28,ry33,false,502,1003,1614932662035
moonsq,913,29,moon29,cb44,false,708,1235,1614932663271
moonsq,913,30,moon30,ry33,false,459,1029,1614932664301
moonsq,913,31,moon31,sg22,false,549,1021,1614932665323
moonsq,913,32,moon32,sg22,false,591,1023,1614932666347
moonsq,913,33,moon33,sg22,false,447,889,1614932667237
moonsq,913,34,moon34,sg22,true,463,899,1614932668137
moonsq,913,35,moon35,sg22,false,476,1047,1614932669185
moonsq,913,36,moon36,ry33,false,407,951,1614932670137
moonsq,913,37,moon37,ry33,false,310,781,1614932670919
moonsq,913,38,moon38,cb44,false,503,929,1614932671849
moonsq,913,39,moon39,cb44,false,381,807,1614932672657
moonsq,913,40,moon40,cb44,true,465,925,1614932673583
moonsq,913,41,moon41,ry33,false,386,915,1614932674499
moonsq,913,42,moon42,sg22,true,1447,1887,1614932676387
moonsq,913,43,moon43,tr11,false,862,1403,1614932677791
moonsq,913,44,moon44,tr11,false,412,995,1614932678787
moonsq,913,45,moon45,tr11,true,443,885,1614932679673
moonsq,913,46,moon46,ry33,false,436,917,1614932680591
moonsq,913,47,moon47,cb44,false,478,2719,1614932683311
moonsq,913,48,moon48,cb44,true,403,940,1614932684251
moonsq,913,49,moon49,sg22,false,362,980,1614932685231
moonsq,913,50,moon50,ry33,false,550,1133,1614932686365
moonsq,913,51,moon51,tr11,false,430,915,1614932687281
moonsq,913,52,moon52,cb44,true,430,959,1614932688241
moonsq,913,53,moon53,ry33,false,496,1003,1614932689245
moonsq,913,54,moon54,sg22,true,427,855,1614932690101
moonsq,913,55,moon55,tr11,false,593,1055,1614932691157
moonsq,913,56,moon56,ry33,false,420,2343,1614932693501
moonsq,913,57,moon57,cb44,false,706,1183,1614932694685
moonsq,913,58,moon58,sg22,true,479,1347,1614932696033
moonsq,913,59,moon59,tr11,false,507,960,1614932696993
moonsq,913,60,moon60,ry33,false,397,921,1614932697915
moonsq,913,61,moon61,cb44,false,548,991,1614932698907
moonsq,913,62,moon62,sg22,true,522,1107,1614932700015
moonsq,913,63,moon63,tr11,false,512,983,1614932700999
moonsq,913,64,moon64,ry33,false,377,873,1614932701873
moonsq,913,65,moon65,cb44,false,516,957,1614932702831
moonsq,913,66,moon66,sg22,true,324,1046,1614932703877
moonsq,913,67,moon67,tr11,false,598,1108,1614932704985
moonsq,913,68,moon68,ry33,false,540,1047,1614932706033
moonsq,913,69,moon69,cb44,false,196,1060,1614932707094
moonsq,913,70,moon70,cb44,false,817,2741,1614932709835
moonsq,913,71,moon71,ry33,true,388,1051,1614932710887
moonsq,913,72,moon72,sg22,false,664,1263,1614932712151
moonsq,913,73,moon73,ry33,false,475,1127,1614932713279
moonsq,913,74,moon74,cb44,false,499,939,1614932714219
moonsq,913,75,moon75,tr11,false,644,1138,1614932715357
moonsq,913,76,moon76,tr11,false,543,1223,1614932716581
moonsq,913,77,moon77,tr11,true,526,1036,1614932717617
moonsq,913,78,moon78,ry33,false,479,1023,1614932718641
moonsq,913,79,moon79,cb44,false,525,992,1614932719633
moonsq,913,80,moon80,sg22,false,439,1018,1614932720651
moonsq,913,81,moon81,tr11,true,705,1206,1614932721857
moonsq,913,82,moon82,ry33,false,622,1147,1614932723005
moonsq,913,83,moon83,cb44,false,607,1111,1614932724117
moonsq,913,84,moon84,sg22,false,602,1321,1614932725439
moonsq,913,85,moon85,tr11,true,703,1185,1614932726625
moonsq,913,86,moon86,tr11,false,671,1483,1614932728109
moonsq,913,87,moon87,sg22,false,424,1031,1614932729141
moonsq,913,88,moon88,ry33,false,644,1075,1614932730217
moonsq,913,89,moon89,cb44,false,550,989,1614932731207
moonsq,913,90,moon90,cb44,false,543,1003,1614932732211
moonsq,913,91,moon91,cb44,false,868,1916,1614932734127
moonsq,913,92,moon92,ry33,false,525,1039,1614932735167
moonsq,913,93,moon93,sg22,false,415,891,1614932736059
moonsq,913,94,moon94,tr11,false,659,1084,1614932737143
moonsq,913,95,moon95,sg22,false,607,1040,1614932738183
moonsq,913,96,moon96,ry33,false,486,922,1614932739105
moonsq,913,97,moon97,cb44,false,587,1016,1614932740121
moonsq,913,98,moon98,ry33,false,451,931,1614932741053
moonsq,913,99,moon99,sg22,false,578,2357,1614932743411
moonsq,913,100,moon100,tr11,false,555,1255,1614932744667
moonsq,913,101,moon101,ry33,false,419,891,1614932745559
moonsq,913,102,moon102,cb44,false,711,1231,1614932746791
moonsq,913,103,moon103,ry33,true,629,1309,1614932748101
moonsq,913,104,moon104,sg22,false,432,978,1614932749079
moonsq,913,105,moon105,tr11,true,555,999,1614932750079
moonsq,913,106,moon106,ry33,false,514,1055,1614932751135
moonsq,913,107,moon107,cb44,false,559,1019,1614932752155
moonsq,913,108,moon108,sg22,false,565,1297,1614932753453
moonsq,913,109,moon109,tr11,true,463,877,1614932754331
moonsq,913,110,moon110,div1,false,515,1019,1614932755351
moonsq,913,111,moon111,tr11,false,607,1147,1614932756499
moonsq,913,112,moon112,sg22,false,419,904,1614932757403
moonsq,913,113,moon113,ry33,false,489,931,1614932758335
moonsq,913,114,moon114,cb44,false,512,1024,1614932759359
moonsq,913,115,moon115,ry33,true,315,790,1614932760149
moonsq,913,116,moon116,ry33,false,359,1477,1614932761627
moonsq,913,117,moon117,ry33,false,311,715,1614932762343
moonsq,913,118,moon118,ry33,false,315,714,1614932763057
moonsq,913,119,moon119,ry33,true,303,723,1614932763781
moonsq,913,120,moon120,ry33,false,493,1235,1614932765017
moonsq,913,121,moon121,sg22,false,1023,1659,1614932766677
moonsq,913,122,moon122,tr11,false,683,1150,1614932767827
moonsq,913,123,moon123,ry33,true,455,1243,1614932769071
moonsq,913,124,moon124,cb44,true,597,1262,1614932770333
moonsq,913,125,moon125,cb44,false,642,1164,1614932771497
moonsq,913,126,moon126,ry33,false,377,848,1614932772345
moonsq,913,127,moon127,sg22,false,628,1092,1614932773437
moonsq,913,128,moon128,tr11,false,552,1001,1614932774439
moonsq,913,129,moon129,ry33,false,457,962,1614932775401
moonsq,913,130,moon130,cb44,false,635,1006,1614932776407
moonsq,913,131,moon131,cb44,false,678,1203,1614932777611
moonsq,913,132,moon132,sg22,false,526,1091,1614932778703
moonsq,913,133,moon133,tr11,true,532,960,1614932779663
moonsq,913,134,moon134,sg22,true,581,1154,1614932780817
moonsq,913,135,moon135,ry33,true,474,983,1614932781801
moonsq,913,136,moon136,cb44,true,572,1044,1614932782845
moonsq,913,137,moon137,tr11,true,470,1037,1614932783883
moonsq,913,138,moon138,sg22,true,443,987,1614932784871
moonsq,913,139,moon139,ry33,true,451,878,1614932785749
moonsq,913,140,moon140,cb44,true,520,952,1614932786701
moonsq,913,141,moon141,tr11,true,565,1074,1614932787775
moonsq,913,142,moon142,sg22,true,542,1208,1614932788983
moonsq,913,143,moon143,ry33,true,408,840,1614932789823
moonsq,913,144,moon144,cb44,true,529,920,1614932790743
moonsq,913,145,moon145,tr11,true,481,960,1614932791703
moonsq,913,146,moon146,sg22,true,406,830,1614932792533
moonsq,913,147,moon147,ry33,true,1120,1554,1614932794087
moonsq,913,148,moon148,cb44,true,449,991,1614932795079
moonsq,913,149,moon149,tr11,true,663,1212,1614932796291
moonsq,913,150,moon150,sg22,true,415,943,1614932797235
