wnola,685,1,sb31,sg22,false,649,7008,1613118300131
wnola,685,2,rr24,tr11,false,3058,7240,1613118307373
wnola,685,3,rr42,cb44,false,454,3632,1613118311006
wnola,685,4,cg13,sg22,false,1331,3681,1613118314688
wnola,685,5,tg34,ry33,false,3677,5425,1613118320114
wnola,685,6,tb32,tr11,false,1976,3392,1613118323507
wnola,685,7,cr23,cb44,false,5373,6732,1613118330240
wnola,685,8,sb13,sg22,false,574,1555,1613118331795
wnola,685,9,cy12,ry33,false,2944,4689,1613118336485
wnola,685,10,ty42,cb44,false,1199,2874,1613118339359
wnola,685,11,cy21,sg22,false,4849,6503,1613118345864
wnola,685,12,cg31,tr11,false,5403,8575,1613118354440
wnola,685,13,ty24,ry33,false,5849,7951,1613118362391
wnola,685,14,sr34,sg22,true,1179,2200,1613118364593
wnola,685,15,rb12,ry33,true,479,2230,1613118366824
wnola,685,16,sr43,sg22,false,592,1377,1613118368202
wnola,685,17,tb23,tr11,true,678,2688,1613118370891
wnola,685,18,rb21,ry33,false,581,1555,1613118372447
wnola,685,19,sy14,sg22,false,1274,4489,1613118376936
wnola,685,20,sy41,sg22,false,1935,3579,1613118380516
wnola,685,21,tg43,sg22,false,2598,3858,1613118384375
wnola,685,22,rg41,cb44,false,4220,5212,1613118389588
wnola,685,23,rg14,ry33,true,689,1906,1613118391494
wnola,685,24,rg14,ry33,false,4861,8686,1613118400181
wnola,685,25,rb21,cb44,false,2596,3512,1613118403694
wnola,685,26,cg13,sg22,true,4475,5698,1613118409393
wnola,685,27,tg34,sg22,false,9180,10065,1613118419459
wnola,685,28,ty24,tr11,false,2673,3855,1613118423315
wnola,685,29,tg43,tr11,true,1959,3168,1613118426484
wnola,685,30,sr34,ry33,false,3818,9394,1613118435879
wnola,685,31,sb31,ry33,true,2357,3470,1613118439349
wnola,685,32,tb32,tr11,false,9811,11377,1613118450727
wnola,685,33,rr24,ry33,false,2241,3251,1613118453978
wnola,685,34,cr32,tr11,false,6629,7840,1613118461819
wnola,685,35,cy21,cb44,false,1977,2951,1613118464771
wnola,685,36,cr23,sg22,false,2821,3836,1613118468608
wnola,685,37,cg31,ry33,false,6331,7112,1613118475721
wnola,685,38,sr43,cb44,false,1924,2773,1613118478495
wnola,685,39,sy14,ry33,true,2649,3936,1613118482431
wnola,685,40,ty42,ry33,false,2890,4183,1613118486616
wnola,685,41,cy12,cb44,false,3184,4088,1613118490704
wnola,685,42,rb12,ry33,false,1748,2598,1613118493303
wnola,685,43,rr42,ry33,true,954,1748,1613118495051
wnola,685,44,sy41,sg22,false,4247,11818,1613118506870
wnola,685,45,rg41,sg22,false,2720,3462,1613118510332
wnola,685,46,tb23,cb44,false,1184,1950,1613118512283
wnola,685,47,sr34,sg22,false,625,1301,1613118513585
wnola,685,48,cg13,sg22,false,475,4530,1613118518116
wnola,685,49,cg31,cb44,false,1261,1941,1613118520058
wnola,685,50,rb21,ry33,false,1839,2588,1613118522648
wnola,685,51,cy12,cb44,false,455,1346,1613118523994
wnola,685,52,tb32,tr11,false,1457,2119,1613118526113
wnola,685,53,rr42,ry33,false,2451,3278,1613118529392
wnola,685,54,cr23,cb44,false,1072,1985,1613118531378
wnola,685,55,sb13,cb44,false,6128,6845,1613118538224
wnola,685,56,sy41,sg22,false,1376,2248,1613118540472
wnola,685,57,tg34,tr11,true,1582,2531,1613118543004
wnola,685,58,rg14,ry33,false,1008,7072,1613118550078
