wlout,415,1,sb13,tr11,false,3655,13435,1606832350414
wlout,415,2,rr42,cb44,false,721,2373,1606832352790
wlout,415,3,cy12,ry33,false,388,1686,1606832354477
wlout,415,4,cg13,cb44,false,563,2319,1606832356797
wlout,415,5,ty42,tr11,false,563,1895,1606832358693
wlout,415,6,cg31,sg22,false,528,1431,1606832360125
wlout,415,7,ty24,sg22,false,872,1895,1606832362021
wlout,415,8,cr32,sg22,true,574,1790,1606832363812
wlout,415,9,tg43,ry33,true,874,2544,1606832366357
wlout,415,10,rb21,tr11,true,2777,3943,1606832370301
wlout,415,11,sr43,ry33,true,1922,3063,1606832373365
wlout,415,12,rg41,tr11,true,2870,3774,1606832377141
wlout,415,13,sy14,cb44,true,2615,3704,1606832380845
wlout,415,14,rb12,sg22,true,1865,2791,1606832383637
wlout,415,15,cr23,ry33,true,2045,3471,1606832387109
wlout,415,16,tb32,sg22,true,2423,3232,1606832390341
wlout,415,17,sb31,tr11,true,2600,3431,1606832393773
wlout,415,18,sy41,tr11,true,2327,3103,1606832396877
wlout,415,19,rr24,cb44,true,1473,2240,1606832399118
wlout,415,20,sr34,cb44,true,2690,3341,1606832402460
wlout,415,21,cy21,tr11,true,1828,2512,1606832404974
wlout,415,22,tb23,ry33,true,1370,2375,1606832407349
wlout,415,23,rg14,cb44,true,1600,2207,1606832409558
wlout,415,24,tb23,ry33,true,1858,2548,1606832412107
wlout,415,25,sr43,ry33,true,2297,2936,1606832415044
