wnolfs,806,1,sy41,sg22,false,1947,3354,1613247033210
wnolfs,806,2,rb12,tr11,false,1567,5182,1613247038398
wnolfs,806,3,cr23,tr11,false,1145,2940,1613247041342
wnolfs,806,4,tg34,ry33,false,1145,7468,1613247048812
wnolfs,806,5,rb21,ry33,false,1039,6206,1613247055021
wnolfs,806,6,cr32,tr11,false,790,7629,1613247062654
wnolfs,806,7,tg43,sg22,false,3371,6130,1613247068788
wnolfs,806,8,sy14,ry33,false,1862,5118,1613247073909
wnolfs,806,9,rg41,cb44,false,2089,12311,1613247086223
wnolfs,806,10,cy12,tr11,false,1633,3045,1613247089271
wnolfs,806,11,tb23,sg22,false,951,2265,1613247091539
wnolfs,806,12,sr34,sg22,false,1229,2323,1613247093864
wnolfs,806,13,cy21,sg22,false,461,1641,1613247095508
wnolfs,806,14,tb32,sg22,true,990,2414,1613247097924
wnolfs,806,15,sr43,ry33,true,661,31989,1613247129915
wnolfs,806,16,rg14,cb44,true,2193,4513,1613247134431
wnolfs,806,17,sb31,sg22,false,2087,3462,1613247137896
wnolfs,806,18,rr42,ry33,false,1029,7396,1613247145296
wnolfs,806,19,cg13,cb44,false,2808,4887,1613247150187
wnolfs,806,20,ty24,tr11,false,2015,4047,1613247154238
wnolfs,806,21,cg31,tr11,true,2216,7821,1613247162061
wnolfs,806,22,ty42,ry33,false,1631,6224,1613247168289
wnolfs,806,23,sb13,cb44,false,703,20056,1613247188348
wnolfs,806,24,sy41,cb44,false,1206,3233,1613247191583
wnolfs,806,25,rb12,cb44,false,2857,7146,1613247198733
wnolfs,806,26,cr23,cb44,false,3388,8164,1613247206900
wnolfs,806,27,tg34,ry33,false,1278,2862,1613247209765
wnolfs,806,28,rb21,sg22,false,774,5637,1613247215404
wnolfs,806,29,cr32,ry33,false,724,1952,1613247217360
wnolfs,806,30,tg43,ry33,true,548,1600,1613247218962
wnolfs,806,31,sy14,sg22,false,872,6321,1613247225285
wnolfs,806,32,rg41,tr11,true,901,44432,1613247269721
wnolfs,806,33,cy12,cb44,false,1345,3304,1613247273030
wnolfs,806,34,tb23,tr11,false,740,9028,1613247282060
wnolfs,806,35,sr34,sg22,false,1098,5639,1613247287702
wnolfs,806,36,cy21,sg22,false,957,2205,1613247289910
wnolfs,806,37,tb32,sg22,true,611,1588,1613247291502
wnolfs,806,38,sr43,tr11,false,450,8933,1613247300438
wnolfs,806,39,rg14,tr11,false,725,2200,1613247302640
wnolfs,806,40,sb31,tr11,true,452,1387,1613247304029
wnolfs,806,41,rr42,cb44,false,2701,19970,1613247324001
wnolfs,806,42,cg13,tr11,false,2080,3998,1613247328003
wnolfs,806,43,ty24,ry33,false,1132,2317,1613247330323
wnolfs,806,44,cg31,sg22,false,536,2668,1613247332994
wnolfs,806,45,ty42,sg22,true,385,1298,1613247334295
wnolfs,806,46,sb13,tr11,false,554,4616,1613247338913
wnolfs,806,47,sy41,ry33,false,407,1283,1613247340199
wnolfs,806,48,rb12,ry33,false,405,1397,1613247341597
wnolfs,806,49,cr23,ry33,true,372,997,1613247342599
wnolfs,806,50,tg34,tr11,false,1070,36902,1613247379505
wnolfs,806,51,rb21,tr11,true,1011,15299,1613247394808
wnolfs,806,52,cr32,tr11,false,508,10552,1613247405362
wnolfs,806,53,tg43,cb44,false,1043,9361,1613247414725
wnolfs,806,54,sy14,ry33,false,4469,8673,1613247423402
wnolfs,806,55,rg41,ry33,false,11557,13455,1613247436858
wnolfs,806,56,cy12,tr11,false,3140,5317,1613247442177
wnolfs,806,57,tb23,sg22,false,1166,2555,1613247444734
wnolfs,806,58,sr34,ry33,false,877,7679,1613247452416
wnolfs,806,59,cy21,ry33,false,974,2577,1613247454996
wnolfs,806,60,tb32,cb44,false,549,1287,1613247456286
wnolfs,806,61,sr43,ry33,true,686,1329,1613247457617
wnolfs,806,62,rg14,ry33,false,501,5487,1613247463106
wnolfs,806,63,sb31,cb44,false,563,1390,1613247464500
wnolfs,806,64,rr42,ry33,false,386,1054,1613247465558
wnolfs,806,65,cg13,ry33,true,357,1055,1613247466616
wnolfs,806,66,ty24,div4,true,10872,49162,1613247515780
wnolfs,806,67,cg31,ry33,false,5224,11286,1613247527069
wnolfs,806,68,ty42,sg22,true,3346,26804,1613247553875
wnolfs,806,69,sb13,tr11,false,756,13042,1613247566920
wnolfs,806,70,sy41,tr11,true,6736,8444,1613247575367
wnolfs,806,71,rb12,ry33,false,3956,18168,1613247593539
wnolfs,806,72,cr23,ry33,true,2835,10195,1613247603736
wnolfs,806,73,tg34,cb44,true,10971,14784,1613247618522
wnolfs,806,74,rb21,cb44,false,18950,20533,1613247639057
wnolfs,806,75,cr32,sg22,true,1832,9129,1613247648188
wnolfs,806,76,tg43,ry33,true,8160,9864,1613247658061
wnolfs,806,77,sy14,cb44,true,11977,13569,1613247671633
wnolfs,806,78,rg41,tr11,true,6823,8084,1613247679719
wnolfs,806,79,cy12,sg22,true,20379,21620,1613247701342
wnolfs,806,80,tb23,ry33,true,7824,9707,1613247711051
wnolfs,806,81,sr34,cb44,true,7142,8557,1613247719610
wnolfs,806,82,cy21,tr11,true,9243,10378,1613247729990
wnolfs,806,83,tb32,sg22,true,10568,12141,1613247742133
wnolfs,806,84,sr43,ry33,true,1110,7510,1613247749647
wnolfs,806,85,rg14,cb44,true,905,12472,1613247762122
wnolfs,806,86,sb31,ry33,false,892,13619,1613247775743
wnolfs,806,87,rr42,cb44,false,941,18628,1613247794377
wnolfs,806,88,cg13,tr11,false,4606,14465,1613247808844
wnolfs,806,89,ty24,sg22,false,2090,16764,1613247825612
wnolfs,806,90,cg31,ry33,false,12579,14089,1613247839703
wnolfs,806,91,ty42,cb44,false,12924,14376,1613247854083
wnolfs,806,92,sb13,tr11,false,1710,3500,1613247857586
wnolfs,806,93,sy41,sg22,false,1044,2250,1613247859837
wnolfs,806,94,rb12,cb44,false,1173,2237,1613247862075
wnolfs,806,95,cr23,ry33,true,524,1730,1613247863807
wnolfs,806,96,tg34,tr11,false,4590,13005,1613247876816
wnolfs,806,97,rb21,tr11,true,1108,3235,1613247880054
wnolfs,806,98,cr32,sg22,true,805,27716,1613247907772
wnolfs,806,99,tg43,ry33,true,2539,12897,1613247920671
wnolfs,806,100,sy14,cb44,true,1157,4815,1613247925490
