wnola,438,1,ty24,tr11,true,395,4521,1606833998453
wnola,438,2,sr34,sg22,true,374,1860,1606834000316
wnola,438,3,tg34,tr11,false,627,2176,1606834002493
wnola,438,4,rb21,ry33,false,552,1490,1606834003985
wnola,438,5,sr43,sg22,false,694,1737,1606834005723
wnola,438,6,tb32,tr11,false,545,4241,1606834009967
wnola,438,7,rr24,ry33,true,471,1500,1606834011469
wnola,438,8,rb12,ry33,false,335,1010,1606834012480
wnola,438,9,cg31,cb44,false,1094,2447,1606834014929
wnola,438,10,sb13,cb44,false,1782,3369,1606834018300
wnola,438,11,cr23,cb44,false,931,2048,1606834020350
wnola,438,12,rg14,ry33,false,843,2085,1606834022436
wnola,438,13,tb23,tr11,true,1287,4191,1606834026629
wnola,438,14,cr32,cb44,false,1037,2820,1606834029450
wnola,438,15,cy12,cb44,false,1472,2657,1606834032111
wnola,438,16,ty42,cb44,true,2494,4508,1606834036621
wnola,438,17,cg13,tr11,true,1063,2253,1606834038875
wnola,438,18,sy41,cb44,false,664,2120,1606834040997
wnola,438,19,cy21,sg22,false,715,1923,1606834042922
wnola,438,20,sy14,tr11,false,1609,2922,1606834045846
wnola,438,21,rg41,ry33,false,4346,5483,1606834051330
wnola,438,22,rr42,cb44,false,932,1991,1606834053323
wnola,438,23,sb31,ry33,true,1279,2378,1606834055704
wnola,438,24,sy41,cb44,true,1573,2652,1606834058357
wnola,438,25,cg13,tr11,true,851,1905,1606834060263
wnola,438,26,sb31,ry33,false,739,1794,1606834062058
wnola,438,27,rg41,cb44,false,1554,2680,1606834064739
wnola,438,28,ty42,ry33,false,2001,3168,1606834067909
wnola,438,29,sr34,ry33,false,1077,2026,1606834069936
wnola,438,30,ty24,tr11,false,1109,2058,1606834071996
wnola,438,31,sr43,cb44,false,2000,3321,1606834075319
wnola,438,32,sy14,tr11,false,723,1895,1606834077217
wnola,438,33,rr24,ry33,false,1007,2157,1606834079375
wnola,438,34,tb23,tr11,false,996,1944,1606834081321
wnola,438,35,rg14,ry33,true,2655,3363,1606834084686
wnola,438,36,cy21,cb44,true,2702,4572,1606834089259
wnola,438,37,rr42,ry33,false,2063,3085,1606834092345
wnola,438,38,cy12,cb44,false,1886,2844,1606834095191
wnola,438,39,tb32,ry33,true,4100,5169,1606834100362
wnola,438,40,tg43,cb44,true,3131,4177,1606834104541
wnola,438,41,cr32,ry33,false,890,1791,1606834106333
wnola,438,42,rb12,tr11,false,2137,3039,1606834109374
wnola,438,43,sb13,sg22,false,1193,2090,1606834111467
wnola,438,44,rb21,ry33,false,1305,2286,1606834113754
wnola,438,45,tg34,tr11,true,1465,2437,1606834116193
wnola,438,46,cg31,ry33,false,697,1832,1606834118028
wnola,438,47,cg31,ry33,true,938,1767,1606834119796
wnola,438,48,sr43,cb44,true,738,1826,1606834121623
wnola,438,49,rb12,tr11,true,730,1446,1606834123070
wnola,438,50,rb21,sg22,true,723,1631,1606834124703
wnola,438,51,tb32,ry33,true,381,1315,1606834126019
wnola,438,52,sr34,ry33,false,725,1568,1606834127589
wnola,438,53,rg14,tr11,true,1725,2528,1606834130119
wnola,438,54,rr24,sg22,true,839,2030,1606834132150
wnola,438,55,tg43,ry33,true,455,1150,1606834133301
wnola,438,56,tg34,cb44,true,900,1615,1606834134918
wnola,438,57,cr23,tr11,true,2042,3185,1606834138104
wnola,438,58,ty24,sg22,true,583,1667,1606834139773
wnola,438,59,sy41,ry33,true,697,1317,1606834141092
wnola,438,60,cy21,cb44,true,1051,2050,1606834143143
wnola,438,61,sb31,tr11,true,847,1545,1606834144690
wnola,438,62,cg13,sg22,true,1670,2553,1606834147244
wnola,438,63,sb13,ry33,true,526,1788,1606834149033
wnola,438,64,cy12,cb44,true,802,1576,1606834150610
wnola,438,65,ty42,tr11,true,877,1889,1606834152501
wnola,438,66,tb23,sg22,true,679,1824,1606834154327
wnola,438,67,rr42,ry33,true,784,1436,1606834155764
wnola,438,68,cr32,cb44,true,930,1616,1606834157381
wnola,438,69,sy14,tr11,true,485,1330,1606834158713
wnola,438,70,sr34,sg22,true,492,1138,1606834159852
