wnolfs,391,1,sy41,ry33,false,1184,5333,1606486704126
wnolfs,391,2,rb12,ry33,false,3717,11901,1606486716031
wnolfs,391,3,cr23,tr11,false,1277,5467,1606486721499
wnolfs,391,4,tg34,tr11,false,701,2427,1606486723930
wnolfs,391,5,rb21,ry33,false,936,2849,1606486726782
wnolfs,391,6,cr32,cb44,false,735,4765,1606486731549
wnolfs,391,7,tg43,tr11,false,998,5228,1606486736778
wnolfs,391,8,sy14,tr11,false,1239,3402,1606486740181
wnolfs,391,9,rg41,sg22,false,648,1676,1606486741859
wnolfs,391,10,cy12,cb44,false,943,2125,1606486743985
wnolfs,391,11,tb23,cb44,false,619,1560,1606486745546
wnolfs,391,12,sr34,tr11,false,1492,2636,1606486748184
wnolfs,391,13,cy21,ry33,false,661,1587,1606486749772
wnolfs,391,14,tb32,sg22,true,788,1731,1606486751504
wnolfs,391,15,sr43,ry33,true,1349,4651,1606486756159
wnolfs,391,16,rg14,cb44,true,1262,3814,1606486759978
wnolfs,391,17,sb31,sg22,false,919,3681,1606486763664
wnolfs,391,18,rr42,tr11,false,914,2851,1606486766517
wnolfs,391,19,cg13,ry33,true,1177,2188,1606486768707
wnolfs,391,20,ty24,sg22,false,1214,3739,1606486772447
wnolfs,391,21,cg31,cb44,false,823,2036,1606486774484
wnolfs,391,22,ty42,cb44,false,1064,2571,1606486777056
wnolfs,391,23,sb13,sg22,false,749,2263,1606486779320
wnolfs,391,24,sy41,sg22,false,1147,2082,1606486781403
wnolfs,391,25,rb12,tr11,false,859,1898,1606486783304
wnolfs,391,26,cr23,sg22,false,544,1506,1606486784812
wnolfs,391,27,tg34,cb44,true,1374,2363,1606486787178
wnolfs,391,28,rb21,tr11,true,787,3016,1606486790197
wnolfs,391,29,cr32,ry33,false,994,8628,1606486798826
wnolfs,391,30,tg43,tr11,false,1583,2713,1606486801540
wnolfs,391,31,sy14,sg22,false,683,1593,1606486803135
wnolfs,391,32,rg41,sg22,false,871,1875,1606486805012
wnolfs,391,33,cy12,sg22,true,1485,2445,1606486807461
wnolfs,391,34,tb23,tr11,false,1124,8331,1606486815793
wnolfs,391,35,sr34,sg22,false,876,2013,1606486817807
wnolfs,391,36,cy21,tr11,true,1167,2101,1606486819910
wnolfs,391,37,tb32,tr11,false,1364,2927,1606486822838
wnolfs,391,38,sr43,sg22,false,743,1927,1606486824768
wnolfs,391,39,rg14,cb44,true,1388,2447,1606486827216
wnolfs,391,40,sb31,ry33,false,886,3520,1606486830737
wnolfs,391,41,rr42,cb44,false,1366,2516,1606486833255
wnolfs,391,42,cg13,sg22,false,977,2087,1606486835343
wnolfs,391,43,ty24,tr11,false,995,2046,1606486837390
wnolfs,391,44,cg31,ry33,false,1017,3031,1606486840423
wnolfs,391,45,ty42,sg22,true,786,1731,1606486842155
wnolfs,391,46,sb13,tr11,false,1476,7872,1606486850028
wnolfs,391,47,sy41,sg22,false,893,1893,1606486851923
wnolfs,391,48,rb12,ry33,false,733,1675,1606486853599
wnolfs,391,49,cr23,cb44,false,1363,2913,1606486856513
wnolfs,391,50,tg34,tr11,false,1079,2035,1606486858549
wnolfs,391,51,rb21,ry33,false,1225,2241,1606486860792
wnolfs,391,52,cr32,sg22,true,401,1157,1606486861951
wnolfs,391,53,tg43,tr11,false,735,2332,1606486864286
wnolfs,391,54,sy14,sg22,false,666,1513,1606486865800
wnolfs,391,55,rg41,ry33,false,700,1581,1606486867382
wnolfs,391,56,cy12,cb44,false,1914,2764,1606486870148
wnolfs,391,57,tb23,sg22,false,641,1629,1606486871779
wnolfs,391,58,sr34,ry33,false,758,1587,1606486873368
wnolfs,391,59,cy21,sg22,false,385,1364,1606486874734
wnolfs,391,60,tb32,tr11,false,1546,2341,1606486877080
wnolfs,391,61,sr43,ry33,true,669,1691,1606486878772
