wnolfs,104,1,sy41,cb44,false,2528,6965,1604999355065
wnolfs,104,2,rb12,ry33,false,1852,6758,1604999361850
wnolfs,104,3,cr23,tr11,false,2310,9895,1604999371780
wnolfs,104,4,tg34,tr11,false,1438,5480,1604999377275
wnolfs,104,5,rb21,sg22,false,3590,7450,1604999384739
wnolfs,104,6,cr32,ry33,false,1166,7854,1604999392597
wnolfs,104,7,tg43,sg22,false,2250,4753,1604999397360
wnolfs,104,8,sy14,sg22,false,1837,5603,1604999402974
wnolfs,104,9,rg41,tr11,true,2374,8742,1604999411727
wnolfs,104,10,cy12,sg22,true,4863,8886,1604999420638
wnolfs,104,11,tb23,ry33,true,3261,6268,1604999426930
wnolfs,104,12,sr34,cb44,true,2323,5721,1604999432667
wnolfs,104,13,cy21,tr11,true,3288,5707,1604999438415
wnolfs,104,14,tb32,sg22,true,2174,4748,1604999443172
wnolfs,104,15,sr43,ry33,true,2947,5559,1604999448742
wnolfs,104,16,rg14,cb44,true,4546,6824,1604999455591
wnolfs,104,17,sb31,tr11,true,2111,4584,1604999460211
wnolfs,104,18,rr42,sg22,true,2619,5012,1604999465240
wnolfs,104,19,cg13,ry33,true,2441,4615,1604999469900
wnolfs,104,20,ty24,cb44,true,3905,5962,1604999475886
wnolfs,104,21,cg31,tr11,true,3790,5704,1604999481630
wnolfs,104,22,ty42,sg22,true,4201,6447,1604999488104
wnolfs,104,23,sb13,ry33,true,2029,4462,1604999492579
wnolfs,104,24,sy41,tr11,true,1783,3965,1604999496567
wnolfs,104,25,rb12,sg22,true,1787,6915,1604999503488
wnolfs,104,26,cr23,ry33,true,3335,5536,1604999509057
