wlout,156,1,ty24,tr11,false,522,4975,1606309380534
wlout,156,2,rb12,cb44,false,453,2065,1606309382601
wlout,156,3,cy21,cb44,false,820,4497,1606309387104
wlout,156,4,sy41,sg22,false,689,2165,1606309389272
wlout,156,5,sr43,sg22,false,451,2695,1606309391971
wlout,156,6,rg41,ry33,false,718,2247,1606309394221
wlout,156,7,cr32,cb44,false,730,4979,1606309399202
wlout,156,8,sb13,sg22,false,648,1749,1606309400958
wlout,156,9,tg34,ry33,false,508,1586,1606309402547
wlout,156,10,rb21,tr11,true,921,1866,1606309404425
wlout,156,11,tg43,tr11,false,624,5634,1606309410063
wlout,156,12,sb31,tr11,true,532,2559,1606309412625
wlout,156,13,ty42,cb44,false,723,2283,1606309414914
wlout,156,14,rr24,sg22,false,798,2009,1606309416926
wlout,156,15,cr23,sg22,false,628,1657,1606309418587
wlout,156,16,rg14,tr11,false,514,1685,1606309420273
wlout,156,17,rr42,sg22,true,730,1487,1606309421762
wlout,156,18,sy14,cb44,true,592,1759,1606309423522
wlout,156,19,tb23,tr11,false,671,4262,1606309427788
wlout,156,20,sr34,tr11,false,869,23854,1606309451645
wlout,156,21,cy12,sg22,true,1231,2782,1606309454431
wlout,156,22,cg31,tr11,true,553,1881,1606309456313
wlout,156,23,cg13,ry33,true,621,1931,1606309458250
wlout,156,24,cg13,ry33,true,566,3529,1606309461781
wlout,156,25,tb23,ry33,true,1096,2061,1606309463848
wlout,156,26,cy21,tr11,true,604,1331,1606309465185
wlout,156,27,cr23,ry33,true,550,1630,1606309466818
wlout,156,28,rb12,sg22,true,698,1744,1606309468564
wlout,156,29,rb21,tr11,true,533,1731,1606309470299
wlout,156,30,tg43,ry33,true,544,2677,1606309472979
wlout,156,31,rr42,sg22,true,675,1426,1606309474410
wlout,156,32,cg31,tr11,true,1137,2009,1606309476429
wlout,156,33,sy41,tr11,true,487,1093,1606309477523
wlout,156,34,rr24,cb44,true,600,1208,1606309478737
wlout,156,35,ty24,cb44,true,598,1193,1606309479934
wlout,156,36,rg41,tr11,true,283,1281,1606309481219
wlout,156,37,tb32,sg22,true,658,1340,1606309482562
wlout,156,38,cr32,sg22,true,695,1302,1606309483867
