wnola,284,1,rr42,tr11,true,901,3160,1606469108245
wnola,284,2,rg41,sg22,true,681,2127,1606469110373
wnola,284,3,cy21,ry33,true,755,1723,1606469112097
wnola,284,4,sr43,tr11,false,828,1655,1606469113753
wnola,284,5,rg14,sg22,false,1346,3601,1606469117355
wnola,284,6,rb12,ry33,false,779,3183,1606469120539
wnola,284,7,rb21,cb44,false,711,2232,1606469122771
wnola,284,8,sy41,cb44,true,609,2663,1606469125435
wnola,284,9,ty24,sg22,false,816,2023,1606469127459
wnola,284,10,sb31,cb44,false,844,2278,1606469129737
wnola,284,11,rr24,tr11,false,792,2799,1606469132537
wnola,284,12,ty42,cb44,true,774,3046,1606469135583
wnola,284,13,sb13,tr11,true,642,1767,1606469137351
wnola,284,14,tb32,ry33,false,648,1788,1606469139141
wnola,284,15,cy12,tr11,false,1558,3760,1606469142901
wnola,284,16,tb23,cb44,true,746,3615,1606469146517
wnola,284,17,tg34,sg22,false,753,4327,1606469150845
wnola,284,18,cr32,ry33,false,487,1618,1606469152463
wnola,284,19,tg43,cb44,false,712,2792,1606469155255
wnola,284,20,sr34,tr11,false,658,1717,1606469156973
wnola,284,21,cr23,tr11,true,691,1709,1606469158683
wnola,284,22,cg13,sg22,true,627,3060,1606469161743
wnola,284,23,sy14,ry33,true,642,1843,1606469163587
wnola,284,24,ty42,cb44,true,707,2089,1606469165677
wnola,284,25,rr42,cb44,false,805,2070,1606469167747
wnola,284,26,tb23,sg22,true,936,2353,1606469170101
wnola,284,27,rg14,sg22,false,1648,2774,1606469172875
wnola,284,28,cg13,sg22,false,668,2353,1606469175228
wnola,284,29,tb32,ry33,false,568,4015,1606469179243
wnola,284,30,sy41,ry33,false,683,3516,1606469182759
wnola,284,31,cr32,ry33,true,493,1760,1606469184520
wnola,284,32,rb12,cb44,true,1079,2317,1606469186839
wnola,284,33,sb13,cb44,false,1263,2655,1606469189494
wnola,284,34,sr43,cb44,false,708,21055,1606469210551
wnola,284,35,sy14,ry33,true,627,9257,1606469219808
wnola,284,36,sb31,ry33,false,689,9323,1606469229132
wnola,284,37,rr24,ry33,false,475,3070,1606469232203
wnola,284,38,sr34,sg22,true,699,1721,1606469233925
wnola,284,39,cr23,sg22,false,673,13339,1606469247265
wnola,284,40,ty24,ry33,false,666,2127,1606469249393
wnola,284,41,rg41,cb44,false,605,2671,1606469252065
wnola,284,42,tg43,sg22,true,943,3219,1606469255285
wnola,284,43,rb21,ry33,true,699,8655,1606469263941
wnola,284,44,cy12,ry33,false,522,6043,1606469269985
wnola,284,45,tg34,tr11,true,589,4745,1606469274731
wnola,284,46,cy21,cb44,false,1047,4442,1606469279173
wnola,284,47,cg31,cb44,false,688,4257,1606469283431
wnola,284,48,ty42,tr11,false,774,2871,1606469286303
wnola,284,49,sr34,ry33,false,491,1986,1606469288291
wnola,284,50,rr42,cb44,false,507,3325,1606469291616
wnola,284,51,tb23,cb44,false,447,2672,1606469294289
wnola,284,52,cr23,sg22,false,916,2752,1606469297042
wnola,284,53,cy21,ry33,false,401,1433,1606469298476
wnola,284,54,rg14,sg22,true,682,1547,1606469300024
wnola,284,55,cr32,cb44,false,789,11183,1606469311209
wnola,284,56,rr24,ry33,false,563,3147,1606469314356
wnola,284,57,cg13,sg22,false,610,1979,1606469316336
wnola,284,58,rb12,tr11,false,516,7271,1606469323608
wnola,284,59,sr43,tr11,false,1616,5349,1606469328958
wnola,284,60,sb31,sg22,false,1094,3060,1606469332019
wnola,284,61,sy14,ry33,false,1420,2926,1606469334946
wnola,284,62,tb32,ry33,false,621,1921,1606469336868
wnola,284,63,rg41,cb44,false,670,12507,1606469349376
wnola,284,64,tg43,tr11,false,877,3392,1606469352769
wnola,284,65,sy41,ry33,false,982,2506,1606469355275
wnola,284,66,ty24,ry33,false,756,1957,1606469357233
wnola,284,67,tg34,sg22,false,588,4482,1606469361715
wnola,284,68,cy12,ry33,false,681,1945,1606469363661
wnola,284,69,rb21,sg22,false,976,2518,1606469366179
wnola,284,70,cg31,sg22,true,907,3537,1606469369717
wnola,284,71,cg13,sg22,false,1024,17454,1606469387171
wnola,284,72,cr23,tr11,false,589,5110,1606469392281
wnola,284,73,rb21,ry33,false,758,2986,1606469395267
wnola,284,74,rg41,cb44,false,767,2493,1606469397761
wnola,284,75,cy12,ry33,true,2912,4310,1606469402072
wnola,284,76,ty24,tr11,false,947,12483,1606469414556
wnola,284,77,rg14,sg22,false,722,3179,1606469417736
wnola,284,78,tb23,tr11,false,1296,5917,1606469423654
wnola,284,79,sr43,cb44,false,625,1521,1606469425176
wnola,284,80,tb32,cb44,true,566,1733,1606469426910
wnola,284,81,sr34,tr11,true,844,1909,1606469428821
wnola,284,82,cy21,ry33,false,1393,2203,1606469431024
wnola,284,83,sy41,cb44,false,570,1672,1606469432697
