wnola,312,1,rr42,ry33,false,1089,5136,1606473238622
wnola,312,2,rb21,tr11,false,661,5468,1606473244092
wnola,312,3,rr24,tr11,false,519,2226,1606473246320
wnola,312,4,sy41,cb44,true,559,3991,1606473250313
wnola,312,5,cy12,tr11,true,539,1698,1606473252012
wnola,312,6,sy14,tr11,false,716,2362,1606473254375
wnola,312,7,sb31,sg22,false,3061,4184,1606473258560
wnola,312,8,rg41,ry33,false,591,2047,1606473260607
wnola,312,9,tg43,tr11,true,502,2846,1606473263454
wnola,312,10,cr32,cb44,false,474,2642,1606473266097
wnola,312,11,rb12,tr11,false,451,1643,1606473267741
wnola,312,12,tg34,tr11,false,463,2204,1606473269946
wnola,312,13,ty42,ry33,false,755,1956,1606473271902
wnola,312,14,sr43,cb44,false,502,1912,1606473273815
wnola,312,15,cg31,ry33,true,823,6175,1606473279991
wnola,312,16,sr34,ry33,false,655,3385,1606473283377
wnola,312,17,sb13,sg22,false,1856,3453,1606473286831
wnola,312,18,tb23,cb44,false,545,1529,1606473288361
wnola,312,19,cy21,sg22,false,1198,2317,1606473290679
wnola,312,20,rg14,tr11,false,1509,2912,1606473293592
wnola,312,21,cr23,cb44,false,1141,2384,1606473295978
wnola,312,22,ty24,sg22,true,888,1732,1606473297710
wnola,312,23,tb32,ry33,true,545,8966,1606473306677
wnola,312,24,tg43,cb44,true,606,2946,1606473309624
wnola,312,25,cr23,sg22,false,746,2091,1606473311717
wnola,312,26,tb23,sg22,true,2363,4736,1606473316453
wnola,312,27,rr42,cb44,false,935,4420,1606473320874
wnola,312,28,sy14,sg22,false,677,1788,1606473322663
wnola,312,29,sb13,tr11,true,699,1585,1606473324249
wnola,312,30,tg34,ry33,false,920,1889,1606473326139
wnola,312,31,rr24,ry33,true,1420,2935,1606473329075
wnola,312,32,sr43,sg22,false,530,3419,1606473332496
wnola,312,33,ty42,ry33,false,565,1496,1606473333992
wnola,312,34,sy41,sg22,true,812,1730,1606473335724
wnola,312,35,tb32,tr11,false,483,3824,1606473339549
wnola,312,36,sr34,sg22,false,710,1765,1606473341316
wnola,312,37,cy21,sg22,false,606,1643,1606473342959
wnola,312,38,cy12,tr11,false,498,1528,1606473344488
wnola,312,39,cg31,sg22,false,391,1294,1606473345782
wnola,312,40,rg14,tr11,false,491,1968,1606473347751
wnola,312,41,rb21,ry33,false,654,3408,1606473351160
wnola,312,42,rg41,cb44,false,688,2126,1606473353286
wnola,312,43,ty24,sg22,false,414,2014,1606473355300
wnola,312,44,cg13,sg22,false,666,2037,1606473357337
wnola,312,45,cr32,ry33,false,543,6390,1606473363727
wnola,312,46,sb31,cb44,false,492,4779,1606473368507
wnola,312,47,rr42,ry33,true,472,1429,1606473369937
wnola,312,48,rb12,tr11,false,767,3598,1606473373536
wnola,312,49,cg31,ry33,false,418,1720,1606473375257
wnola,312,50,tg34,ry33,false,391,1990,1606473377248
wnola,312,51,rg14,tr11,false,573,1383,1606473378632
wnola,312,52,tb23,sg22,false,396,1292,1606473379926
wnola,312,53,sr34,ry33,false,396,2688,1606473382615
wnola,312,54,rg41,ry33,false,385,2035,1606473384651
wnola,312,55,cr23,ry33,true,567,1766,1606473386418
wnola,312,56,sy14,cb44,true,1420,2789,1606473389208
wnola,312,57,cg13,cb44,false,573,1822,1606473391030
wnola,312,58,cy21,ry33,false,572,1567,1606473392597
wnola,312,59,rr24,sg22,false,452,1402,1606473394000
wnola,312,60,sb13,tr11,false,475,1552,1606473395553
wnola,312,61,ty42,cb44,false,539,3285,1606473398838
wnola,312,62,sb31,ry33,false,428,1506,1606473400345
wnola,312,63,tb32,ry33,true,643,1631,1606473401976
wnola,312,64,tg43,cb44,true,652,1912,1606473403889
wnola,312,65,rb21,sg22,false,531,1698,1606473405588
wnola,312,66,sr43,cb44,false,519,1608,1606473407196
wnola,312,67,ty24,sg22,false,339,1551,1606473408748
wnola,312,68,cy12,tr11,false,452,1463,1606473410212
wnola,312,69,sy41,ry33,false,786,6355,1606473416568
wnola,312,70,tb32,cb44,false,475,1417,1606473417986
wnola,312,71,cy12,tr11,false,529,1528,1606473419515
wnola,312,72,rr24,ry33,false,918,6379,1606473425895
wnola,312,73,sr34,ry33,false,699,6344,1606473432239
wnola,312,74,cy21,ry33,false,714,2643,1606473434883
wnola,312,75,sb31,cb44,false,565,2204,1606473437088
wnola,312,76,cr32,ry33,false,605,1956,1606473439046
wnola,312,77,cg31,sg22,false,652,2081,1606473441128
wnola,312,78,rb21,cb44,false,584,1967,1606473443097
wnola,312,79,rg14,tr11,false,534,1416,1606473444513
wnola,312,80,tg43,cb44,true,595,2080,1606473446594
wnola,312,81,sy41,cb44,false,736,3060,1606473449656
wnola,312,82,rg41,ry33,false,631,3598,1606473453254
wnola,312,83,sr43,cb44,false,1449,3487,1606473456742
wnola,312,84,cg13,tr11,false,3772,4792,1606473461535
wnola,312,85,cr23,tr11,true,615,9371,1606473470906
wnola,312,86,ty24,tr11,false,573,4229,1606473475136
wnola,312,87,sb13,sg22,false,474,1687,1606473476824
wnola,312,88,rr42,ry33,false,440,1990,1606473478814
wnola,312,89,rb12,cb44,false,621,1665,1606473480480
wnola,312,90,tb23,tr11,false,398,1371,1606473481852
wnola,312,91,tg34,sg22,false,362,1248,1606473483101
wnola,312,92,ty42,tr11,false,902,3363,1606473486465
wnola,312,93,tg34,sg22,false,1735,3431,1606473489897
wnola,312,94,sb31,sg22,true,584,2903,1606473492800
wnola,312,95,cg31,cb44,false,575,2316,1606473495116
wnola,312,96,rr42,ry33,false,710,3599,1606473498716
wnola,312,97,rr24,tr11,true,514,4240,1606473502957
wnola,312,98,sy14,ry33,false,632,2092,1606473505050
wnola,312,99,cy21,cb44,false,1930,3578,1606473508628
wnola,312,100,cr23,cb44,true,1475,2733,1606473511361
wnola,312,101,rb12,ry33,false,471,2530,1606473513892
wnola,312,102,sr34,sg22,true,497,1665,1606473515558
wnola,312,103,rg14,sg22,false,670,2620,1606473518179
wnola,312,104,tg43,tr11,false,936,1900,1606473520080
wnola,312,105,ty24,tr11,true,1397,2812,1606473522893
wnola,312,106,tb23,cb44,false,1036,2327,1606473525221
wnola,312,107,cg13,sg22,false,663,2160,1606473527382
wnola,312,108,tb32,sg22,false,368,4476,1606473531859
wnola,312,109,sb13,tr11,true,370,1236,1606473533097
wnola,312,110,ty42,ry33,false,579,1743,1606473534840
wnola,312,111,sr43,cb44,false,428,1833,1606473536674
wnola,312,112,rb21,ry33,false,696,8977,1606473545652
wnola,312,113,cy12,tr11,true,879,3576,1606473549229
wnola,312,114,sy41,cb44,false,3573,6940,1606473556171
wnola,312,115,rg41,cb44,false,493,3960,1606473560131
wnola,312,116,tg34,ry33,false,2049,3183,1606473563315
wnola,312,117,sr43,cb44,false,2020,3115,1606473566430
wnola,312,118,rr42,ry33,false,936,2486,1606473568917
wnola,312,119,cr23,sg22,false,660,1574,1606473570492
wnola,312,120,rg41,cb44,true,695,1653,1606473572146
wnola,312,121,sr34,ry33,false,873,8369,1606473580516
wnola,312,122,tb23,tr11,false,1706,2901,1606473583419
wnola,312,123,sy41,cb44,false,510,3892,1606473587311
wnola,312,124,cy21,ry33,false,1161,2025,1606473589337
wnola,312,125,rg14,sg22,false,1010,1776,1606473591114
wnola,312,126,rr24,tr11,false,795,1788,1606473592902
wnola,312,127,cg13,sg22,false,581,1721,1606473594624
wnola,312,128,rb12,tr11,false,695,1698,1606473596323
wnola,312,129,cr32,cb44,false,518,1440,1606473597763
wnola,312,130,sb13,ry33,false,398,1314,1606473599078
wnola,312,131,ty42,sg22,false,234,1170,1606473600249
wnola,312,132,ty24,tr11,false,245,1011,1606473601261
wnola,312,133,cy12,tr11,true,941,2080,1606473603343
wnola,312,134,sy14,sg22,true,464,2610,1606473605953
wnola,312,135,sb31,ry33,true,463,3735,1606473609688
wnola,312,136,cg31,ry33,false,556,6884,1606473616573
wnola,312,137,rb21,sg22,false,1025,2486,1606473619059
wnola,312,138,tg43,ry33,false,551,1878,1606473620939
wnola,312,139,rr42,ry33,true,747,2113,1606473623052
wnola,312,140,tg43,ry33,false,552,3678,1606473626732
wnola,312,141,cy21,tr11,true,501,1531,1606473628263
wnola,312,142,tb23,cb44,false,429,2496,1606473630759
wnola,312,143,rg14,cb44,false,536,1642,1606473632402
wnola,312,144,sb31,sg22,false,952,2417,1606473634820
wnola,312,145,rb21,tr11,true,673,1788,1606473636609
wnola,312,146,sy14,tr11,false,869,2632,1606473639242
wnola,312,147,sy41,ry33,true,574,1473,1606473640715
wnola,312,148,cg31,tr11,false,2549,5580,1606473646296
wnola,312,149,sr34,sg22,false,812,2316,1606473648613
wnola,312,150,ty24,tr11,false,958,1912,1606473650526
wnola,312,151,tg34,sg22,false,575,1619,1606473652145
wnola,312,152,rr24,ry33,false,438,1214,1606473653361
wnola,312,153,rg41,cb44,false,525,1237,1606473654598
wnola,312,154,rb12,ry33,false,405,1180,1606473655779
wnola,312,155,cy12,sg22,false,441,1203,1606473656983
wnola,312,156,ty42,tr11,false,563,1439,1606473658423
wnola,312,157,tb32,cb44,false,536,1574,1606473659998
wnola,312,158,cr32,sg22,true,1138,2204,1606473662203
