wlout,205,1,sr43,tr11,false,1388,3500,1606425154444
wlout,205,2,ty42,cb44,false,1307,4434,1606425158880
wlout,205,3,sb13,sg22,false,892,5367,1606425164248
wlout,205,4,rr42,sg22,true,2965,7277,1606425171526
wlout,205,5,ty24,cb44,true,800,2587,1606425174113
wlout,205,6,sb31,tr11,true,1121,2271,1606425176385
wlout,205,7,rb12,sg22,true,979,2124,1606425178509
wlout,205,8,sr34,cb44,true,640,1643,1606425180153
wlout,205,9,cr23,ry33,true,740,1684,1606425181839
wlout,205,10,rg41,tr11,true,591,1538,1606425183377
wlout,205,11,rr24,cb44,true,783,1928,1606425185306
wlout,205,12,cr32,sg22,true,778,2140,1606425187447
wlout,205,13,cy12,sg22,true,974,1879,1606425189327
wlout,205,14,cg31,tr11,true,692,1718,1606425191046
wlout,205,15,rg14,div4,true,182,1171,1606425192217
wlout,205,16,tb23,ry33,true,686,2722,1606425194940
wlout,205,17,cy21,tr11,true,958,2021,1606425196961
wlout,205,18,sy41,tr11,true,659,1800,1606425198762
wlout,205,19,cg13,ry33,true,619,1828,1606425200590
wlout,205,20,tg34,cb44,true,914,2143,1606425202734
wlout,205,21,tg43,ry33,true,546,1497,1606425204232
