wnolfs,321,1,sy41,ry33,false,295,13227,1606473568562
wnolfs,321,2,rb12,cb44,false,407,3932,1606473572497
wnolfs,321,3,cr23,cb44,false,514,2438,1606473574935
wnolfs,321,4,tg34,tr11,false,676,4237,1606473579172
wnolfs,321,5,rb21,ry33,false,640,3890,1606473583065
wnolfs,321,6,cr32,cb44,false,676,2648,1606473585713
wnolfs,321,7,tg43,sg22,false,190,3336,1606473589050
wnolfs,321,8,sy14,tr11,false,436,1953,1606473591004
wnolfs,321,9,rg41,ry33,false,233,4693,1606473595697
wnolfs,321,10,cy12,tr11,false,744,3084,1606473598782
wnolfs,321,11,tb23,sg22,false,430,2298,1606473601080
wnolfs,321,12,sr34,ry33,false,695,2846,1606473603926
wnolfs,321,13,cy21,tr11,true,485,3093,1606473607020
wnolfs,321,14,tb32,sg22,true,337,5480,1606473612501
wnolfs,321,15,sr43,ry33,true,949,2530,1606473615032
wnolfs,321,16,rg14,cb44,true,1044,6074,1606473621107
wnolfs,321,17,sb31,cb44,false,1341,8066,1606473629177
wnolfs,321,18,rr42,ry33,false,808,2445,1606473631623
wnolfs,321,19,cg13,tr11,false,1300,3851,1606473635475
wnolfs,321,20,ty24,sg22,false,1408,3064,1606473638539
wnolfs,321,21,cg31,cb44,false,154,4945,1606473643485
wnolfs,321,22,ty42,tr11,false,500,3049,1606473646535
wnolfs,321,23,sb13,cb44,false,1294,16436,1606473662972
wnolfs,321,24,sy41,ry33,false,1307,4326,1606473667301
wnolfs,321,25,rb12,sg22,true,556,2853,1606473670154
wnolfs,321,26,cr23,sg22,false,501,2594,1606473672749
wnolfs,321,27,tg34,cb44,true,639,2873,1606473675623
wnolfs,321,28,rb21,cb44,false,957,3085,1606473678709
wnolfs,321,29,cr32,sg22,true,835,10063,1606473688773
wnolfs,321,30,tg43,ry33,true,1272,3435,1606473692209
wnolfs,321,31,sy14,tr11,false,662,2495,1606473694706
wnolfs,321,32,rg41,ry33,false,446,2305,1606473697011
wnolfs,321,33,cy12,cb44,false,866,10595,1606473707606
wnolfs,321,34,tb23,ry33,true,569,4510,1606473712117
wnolfs,321,35,sr34,cb44,true,1033,3218,1606473715336
wnolfs,321,36,cy21,tr11,true,422,4054,1606473719390
wnolfs,321,37,tb32,cb44,false,3168,5058,1606473724449
wnolfs,321,38,sr43,ry33,true,302,2046,1606473726496
wnolfs,321,39,rg14,sg22,false,1974,3683,1606473730180
wnolfs,321,40,sb31,sg22,false,700,5389,1606473735570
wnolfs,321,41,rr42,tr11,false,985,2298,1606473737871
wnolfs,321,42,cg13,sg22,false,577,1933,1606473739806
wnolfs,321,43,ty24,ry33,false,1362,3112,1606473742918
wnolfs,321,44,cg31,sg22,false,556,3537,1606473746455
wnolfs,321,45,ty42,ry33,false,359,2415,1606473748872
wnolfs,321,46,sb13,tr11,false,450,1884,1606473750756
wnolfs,321,47,sy41,ry33,false,436,2894,1606473753651
wnolfs,321,48,rb12,sg22,true,430,2340,1606473755992
wnolfs,321,49,cr23,ry33,true,773,5848,1606473761840
wnolfs,321,50,tg34,cb44,true,648,2123,1606473763963
wnolfs,321,51,rb21,tr11,true,494,1722,1606473765686
wnolfs,321,52,cr32,cb44,false,492,2500,1606473768187
wnolfs,321,53,tg43,ry33,true,415,2516,1606473770704
wnolfs,321,54,sy14,sg22,false,634,2018,1606473772723
wnolfs,321,55,rg41,ry33,false,379,1609,1606473774332
wnolfs,321,56,cy12,sg22,true,458,2953,1606473777285
wnolfs,321,57,tb23,ry33,true,376,1591,1606473778877
wnolfs,321,58,sr34,sg22,false,433,1796,1606473780676
wnolfs,321,59,cy21,ry33,false,464,4352,1606473785031
wnolfs,321,60,tb32,cb44,false,499,2481,1606473787513
wnolfs,321,61,sr43,ry33,true,352,1778,1606473789291
wnolfs,321,62,rg14,sg22,false,393,1503,1606473790795
wnolfs,321,63,sb31,sg22,false,452,2449,1606473793246
wnolfs,321,64,rr42,ry33,false,343,4873,1606473798121
wnolfs,321,65,cg13,sg22,false,824,2081,1606473800202
wnolfs,321,66,ty24,tr11,false,597,1996,1606473802199
wnolfs,321,67,cg31,ry33,false,807,2584,1606473804784
wnolfs,321,68,ty42,ry33,false,723,1876,1606473806660
wnolfs,321,69,sb13,sg22,false,569,2233,1606473808895
wnolfs,321,70,sy41,tr11,true,901,2347,1606473811243
wnolfs,321,71,rb12,sg22,true,646,2305,1606473813548
wnolfs,321,72,cr23,ry33,true,613,2024,1606473815574
wnolfs,321,73,tg34,cb44,true,542,2656,1606473818230
wnolfs,321,74,rb21,ry33,false,541,1722,1606473819952
wnolfs,321,75,cr32,cb44,false,579,2464,1606473822417
wnolfs,321,76,tg43,tr11,false,507,1989,1606473824414
wnolfs,321,77,sy14,sg22,false,366,1631,1606473826046
wnolfs,321,78,rg41,tr11,true,1729,3217,1606473829265
wnolfs,321,79,cy12,sg22,true,595,2424,1606473831689
wnolfs,321,80,tb23,ry33,true,745,1905,1606473833595
wnolfs,321,81,sr34,cb44,true,201,1637,1606473835232
wnolfs,321,82,cy21,ry33,false,352,1848,1606473837080
wnolfs,321,83,tb32,cb44,false,447,1789,1606473838870
wnolfs,321,84,sr43,tr11,false,486,1743,1606473840616
wnolfs,321,85,rg14,sg22,false,458,1546,1606473842163
wnolfs,321,86,sb31,sg22,false,451,2622,1606473844785
wnolfs,321,87,rr42,tr11,false,443,2613,1606473847398
wnolfs,321,88,cg13,sg22,false,527,1497,1606473848896
wnolfs,321,89,ty24,sg22,false,1176,2664,1606473851562
wnolfs,321,90,cg31,cb44,false,352,1748,1606473853310
wnolfs,321,91,ty42,ry33,false,552,4430,1606473857741
wnolfs,321,92,sb13,sg22,false,444,1546,1606473859289
wnolfs,321,93,sy41,ry33,false,501,3388,1606473862677
wnolfs,321,94,rb12,sg22,true,778,2723,1606473865402
wnolfs,321,95,cr23,ry33,true,591,2263,1606473867668
wnolfs,321,96,tg34,cb44,true,514,1624,1606473869293
wnolfs,321,97,rb21,ry33,false,373,1860,1606473871154
wnolfs,321,98,cr32,sg22,true,1226,12445,1606473883601
wnolfs,321,99,tg43,tr11,false,717,13242,1606473896847
wnolfs,321,100,sy14,sg22,false,824,5518,1606473902366
wnolfs,321,101,rg41,ry33,false,669,2783,1606473905150
wnolfs,321,102,cy12,sg22,true,394,1868,1606473907019
wnolfs,321,103,tb23,ry33,true,925,3715,1606473910735
wnolfs,321,104,sr34,cb44,true,627,1635,1606473912371
wnolfs,321,105,cy21,ry33,false,475,3286,1606473915658
wnolfs,321,106,tb32,cb44,false,592,3054,1606473918715
wnolfs,321,107,sr43,ry33,true,367,2692,1606473921407
wnolfs,321,108,rg14,sg22,false,401,1588,1606473922996
wnolfs,321,109,sb31,cb44,false,793,2383,1606473925379
wnolfs,321,110,rr42,tr11,false,429,2776,1606473928156
wnolfs,321,111,cg13,tr11,false,463,2438,1606473930595
wnolfs,321,112,ty24,ry33,false,414,1743,1606473932339
wnolfs,321,113,cg31,sg22,false,437,4008,1606473936347
wnolfs,321,114,ty42,ry33,false,320,1801,1606473938148
wnolfs,321,115,sb13,sg22,false,465,1888,1606473940038
wnolfs,321,116,sy41,ry33,false,275,2502,1606473942540
wnolfs,321,117,rb12,cb44,false,457,2972,1606473945513
wnolfs,321,118,cr23,tr11,false,289,1497,1606473947011
wnolfs,321,119,tg34,cb44,true,830,2587,1606473949599
wnolfs,321,120,rb21,ry33,false,1070,2642,1606473952242
wnolfs,321,121,cr32,cb44,false,674,4610,1606473956853
wnolfs,321,122,tg43,ry33,true,1482,12413,1606473969268
wnolfs,321,123,sy14,sg22,false,1131,3570,1606473972838
wnolfs,321,124,rg41,ry33,false,1231,8864,1606473981703
wnolfs,321,125,cy12,sg22,true,1091,12290,1606473993995
wnolfs,321,126,tb23,ry33,true,393,2966,1606473996961
wnolfs,321,127,sr34,cb44,true,478,4935,1606474001897
wnolfs,321,128,cy21,ry33,false,619,3944,1606474005841
wnolfs,321,129,tb32,sg22,true,541,6462,1606474012304
wnolfs,321,130,sr43,ry33,true,400,3825,1606474016130
wnolfs,321,131,rg14,sg22,false,781,1981,1606474018112
wnolfs,321,132,sb31,sg22,false,2891,4297,1606474022410
wnolfs,321,133,rr42,ry33,false,677,29985,1606474052396
wnolfs,321,134,cg13,cb44,false,1617,2559,1606474054956
wnolfs,321,135,ty24,ry33,false,657,1592,1606474056549
wnolfs,321,136,cg31,sg22,false,936,2357,1606474058907
wnolfs,321,137,ty42,ry33,false,682,1760,1606474060668
wnolfs,321,138,sb13,cb44,false,1265,2262,1606474062931
wnolfs,321,139,sy41,ry33,false,631,3671,1606474066603
wnolfs,321,140,rb12,cb44,false,753,2880,1606474069484
wnolfs,321,141,cr23,ry33,true,682,1704,1606474071188
wnolfs,321,142,tg34,sg22,false,722,1839,1606474073028
wnolfs,321,143,rb21,ry33,false,616,1886,1606474074916
wnolfs,321,144,cr32,cb44,false,711,2095,1606474077011
wnolfs,321,145,tg43,ry33,true,658,1728,1606474078739
wnolfs,321,146,sy14,sg22,false,513,1464,1606474080204
wnolfs,321,147,rg41,ry33,false,601,1542,1606474081747
wnolfs,321,148,cy12,sg22,true,540,1319,1606474083067
wnolfs,321,149,tb23,ry33,true,546,1568,1606474084636
wnolfs,321,150,sr34,cb44,true,572,1343,1606474085980
wnolfs,321,151,cy21,ry33,false,697,1590,1606474087572
wnolfs,321,152,tb32,cb44,false,640,1407,1606474088980
wnolfs,321,153,sr43,ry33,true,583,1391,1606474090371
wnolfs,321,154,rg14,sg22,false,1065,1855,1606474092227
wnolfs,321,155,sb31,cb44,false,553,3192,1606474095420
wnolfs,321,156,rr42,ry33,false,651,1463,1606474096884
wnolfs,321,157,cg13,sg22,false,668,1398,1606474098283
wnolfs,321,158,ty24,ry33,false,576,1351,1606474099635
wnolfs,321,159,cg31,cb44,false,1109,2288,1606474101923
wnolfs,321,160,ty42,ry33,false,649,1639,1606474103563
wnolfs,321,161,sb13,sg22,false,746,1560,1606474105124
wnolfs,321,162,sy41,tr11,true,1441,2481,1606474107606
wnolfs,321,163,rb12,cb44,false,3001,4016,1606474111622
wnolfs,321,164,cr23,ry33,true,623,1438,1606474113061
wnolfs,321,165,tg34,cb44,true,536,1366,1606474114428
wnolfs,321,166,rb21,ry33,false,489,2313,1606474116742
