wnolfs,496,1,sy41,ry33,false,568,34364,1606896107803
wnolfs,496,2,rb12,ry33,false,1548,3175,1606896110981
wnolfs,496,3,cr23,tr11,false,1479,2897,1606896113879
wnolfs,496,4,tg34,ry33,false,674,2277,1606896116158
wnolfs,496,5,rb21,cb44,false,543,2134,1606896118293
wnolfs,496,6,cr32,ry33,false,1619,3342,1606896121636
wnolfs,496,7,tg43,tr11,false,1758,3487,1606896125124
wnolfs,496,8,sy14,tr11,false,4913,7071,1606896132196
wnolfs,496,9,rg41,sg22,false,2206,3725,1606896135922
wnolfs,496,10,cy12,tr11,false,1154,2831,1606896138754
wnolfs,496,11,tb23,sg22,false,1289,3883,1606896142638
wnolfs,496,12,sr34,tr11,false,1518,3478,1606896146117
wnolfs,496,13,cy21,cb44,false,1457,4072,1606896150190
wnolfs,496,14,tb32,ry33,false,2353,4346,1606896154537
wnolfs,496,15,sr43,ry33,true,2657,4086,1606896158623
wnolfs,496,16,rg14,ry33,false,2095,3920,1606896162544
wnolfs,496,17,sb31,tr11,true,1107,3045,1606896165590
wnolfs,496,18,rr42,sg22,true,2346,3739,1606896169329
wnolfs,496,19,cg13,ry33,true,3314,4617,1606896173947
wnolfs,496,20,ty24,cb44,true,2059,3309,1606896177258
wnolfs,496,21,cg31,tr11,true,2623,3879,1606896181138
wnolfs,496,22,ty42,sg22,true,2369,4179,1606896185318
wnolfs,496,23,sb13,ry33,true,760,2207,1606896187526
wnolfs,496,24,sy41,tr11,true,1403,2608,1606896190135
wnolfs,496,25,rb12,sg22,true,1669,3085,1606896193221
wnolfs,496,26,cr23,ry33,true,1079,2156,1606896195379
wnolfs,496,27,tg34,cb44,true,1110,2381,1606896197760
wnolfs,496,28,rb21,tr11,true,1379,2435,1606896200195
wnolfs,496,29,cr32,sg22,true,1168,2321,1606896202517
wnolfs,496,30,tg43,ry33,true,1279,2412,1606896204929
wnolfs,496,31,sy14,div4,true,2386,3324,1606896208254
wnolfs,496,32,rg41,tr11,true,571,9448,1606896217703
wnolfs,496,33,cy12,sg22,true,641,2353,1606896220057
wnolfs,496,34,tb23,ry33,true,578,2169,1606896222227
