wnolfs,335,1,sy41,cb44,false,1520,13965,1606473864814
wnolfs,335,2,rb12,ry33,false,784,6291,1606473871109
wnolfs,335,3,cr23,sg22,false,1392,3342,1606473874453
wnolfs,335,4,tg34,ry33,false,1177,7079,1606473881534
wnolfs,335,5,rb21,ry33,false,1356,2986,1606473884525
wnolfs,335,6,cr32,cb44,false,1213,2904,1606473887430
wnolfs,335,7,tg43,tr11,false,2782,4513,1606473891944
wnolfs,335,8,sy14,tr11,false,1931,3277,1606473895223
wnolfs,335,9,rg41,ry33,false,829,2290,1606473897517
wnolfs,335,10,cy12,tr11,false,944,2046,1606473899565
wnolfs,335,11,tb23,sg22,false,1337,3143,1606473902710
wnolfs,335,12,sr34,ry33,false,1096,2026,1606473904741
wnolfs,335,13,cy21,cb44,false,904,2647,1606473907389
wnolfs,335,14,tb32,tr11,false,2315,4194,1606473911584
wnolfs,335,15,sr43,cb44,false,1302,3432,1606473915017
wnolfs,335,16,rg14,tr11,false,1410,2468,1606473917490
wnolfs,335,17,sb31,sg22,false,1734,3282,1606473920777
wnolfs,335,18,rr42,ry33,false,992,2574,1606473923352
wnolfs,335,19,cg13,tr11,false,1112,2262,1606473925616
wnolfs,335,20,ty24,sg22,false,1033,2271,1606473927889
wnolfs,335,21,cg31,cb44,false,792,2316,1606473930209
wnolfs,335,22,ty42,cb44,false,672,4374,1606473934584
wnolfs,335,23,sb13,tr11,false,667,1456,1606473936042
wnolfs,335,24,sy41,ry33,false,555,1685,1606473937728
wnolfs,335,25,rb12,tr11,false,1460,2702,1606473940433
wnolfs,335,26,cr23,sg22,false,826,2094,1606473942528
wnolfs,335,27,tg34,ry33,false,1371,4638,1606473947168
wnolfs,335,28,rb21,sg22,false,982,2159,1606473949329
wnolfs,335,29,cr32,ry33,false,1327,2208,1606473951538
wnolfs,335,30,tg43,cb44,false,713,1883,1606473953425
wnolfs,335,31,sy14,tr11,false,854,1947,1606473955376
wnolfs,335,32,rg41,cb44,false,722,1599,1606473956976
wnolfs,335,33,cy12,tr11,false,849,1791,1606473958768
wnolfs,335,34,tb23,sg22,false,2180,3327,1606473962097
wnolfs,335,35,sr34,ry33,false,794,2328,1606473964426
