wnolfs,272,1,sy41,ry33,false,810,4861,1606467928238
wnolfs,272,2,rb12,ry33,false,715,3209,1606467931456
wnolfs,272,3,cr23,sg22,false,821,6034,1606467937500
wnolfs,272,4,tg34,tr11,false,880,7521,1606467945029
wnolfs,272,5,rb21,ry33,false,732,2560,1606467947593
wnolfs,272,6,cr32,cb44,false,814,5988,1606467953589
wnolfs,272,7,tg43,sg22,false,498,2536,1606467956132
wnolfs,272,8,sy14,ry33,false,1176,2795,1606467958936
wnolfs,272,9,rg41,sg22,false,1089,2538,1606467961478
wnolfs,272,10,cy12,tr11,false,936,2945,1606467964428
wnolfs,272,11,tb23,sg22,false,606,3192,1606467967622
wnolfs,272,12,sr34,ry33,false,714,2330,1606467969954
wnolfs,272,13,cy21,ry33,false,452,1720,1606467971683
wnolfs,272,14,tb32,ry33,false,683,4628,1606467976316
wnolfs,272,15,sr43,cb44,false,874,2587,1606467978908
wnolfs,272,16,rg14,tr11,false,697,2951,1606467981883
wnolfs,272,17,sb31,sg22,false,682,2092,1606467983980
wnolfs,272,18,rr42,ry33,false,2207,3485,1606467987468
wnolfs,272,19,cg13,sg22,false,1954,4997,1606467992472
wnolfs,272,20,ty24,cb44,true,1528,3036,1606467995514
wnolfs,272,21,cg31,sg22,false,631,4724,1606468000243
wnolfs,272,22,ty42,ry33,false,1091,2492,1606468002741
wnolfs,272,23,sb13,tr11,false,868,3495,1606468006240
wnolfs,272,24,sy41,tr11,true,653,2178,1606468008422
wnolfs,272,25,rb12,sg22,true,612,6112,1606468014538
wnolfs,272,26,cr23,ry33,true,759,4742,1606468019289
wnolfs,272,27,tg34,cb44,true,747,2556,1606468021856
wnolfs,272,28,rb21,ry33,false,684,2218,1606468024081
wnolfs,272,29,cr32,cb44,false,760,2982,1606468027069
wnolfs,272,30,tg43,tr11,false,776,2671,1606468029750
wnolfs,272,31,sy14,sg22,false,828,2295,1606468032052
wnolfs,272,32,rg41,cb44,false,1422,2996,1606468035057
wnolfs,272,33,cy12,sg22,true,870,2349,1606468037417
wnolfs,272,34,tb23,ry33,true,739,2556,1606468039978
wnolfs,272,35,sr34,cb44,true,1230,2654,1606468042640
wnolfs,272,36,cy21,ry33,false,1221,2940,1606468045583
wnolfs,272,37,tb32,cb44,false,970,2370,1606468047963
wnolfs,272,38,sr43,tr11,false,860,2470,1606468050437
wnolfs,272,39,rg14,sg22,false,1117,2594,1606468053035
wnolfs,272,40,sb31,cb44,false,1176,2460,1606468055499
wnolfs,272,41,rr42,cb44,false,731,2370,1606468057875
wnolfs,272,42,cg13,sg22,false,1003,2246,1606468060137
wnolfs,272,43,ty24,ry33,false,962,2437,1606468062577
wnolfs,272,44,cg31,cb44,false,894,2210,1606468064792
