wnol,572,1,rr24,sg22,false,929,4232,1612782657619
wnol,572,2,ty24,ry33,false,1027,3394,1612782661015
wnol,572,3,rg14,sg22,false,1337,3927,1612782664943
wnol,572,4,sr43,tr11,false,1324,4520,1612782669464
wnol,572,5,ty42,cb44,false,1005,3247,1612782672712
wnol,572,6,rr42,ry33,false,1804,3898,1612782676611
wnol,572,7,cr32,sg22,true,1230,2710,1612782679322
wnol,572,8,rg41,ry33,false,4500,15704,1612782695027
wnol,572,9,tb23,ry33,true,935,3441,1612782698469
wnol,572,10,sy14,tr11,false,1181,9724,1612782708194
wnol,572,11,sy41,cb44,false,767,9569,1612782717764
wnol,572,12,rb12,ry33,false,709,4143,1612782721908
wnol,572,13,cg31,sg22,false,692,2404,1612782724313
wnol,572,14,sb13,cb44,false,2998,4852,1612782729166
wnol,572,15,cg13,sg22,false,1326,6314,1612782735481
wnol,572,16,tg43,sg22,false,1818,4455,1612782739937
wnol,572,17,sr34,sg22,false,1226,3475,1612782743413
wnol,572,18,tb32,tr11,false,1173,3379,1612782746793
wnol,572,19,cy21,tr11,true,1913,5038,1612782751833
wnol,572,20,cy12,tr11,false,1268,4276,1612782756110
wnol,572,21,rb21,ry33,false,1314,7259,1612782763371
wnol,572,22,sb31,sg22,false,787,11122,1612782774494
wnol,572,23,cr23,tr11,false,873,2905,1612782777399
wnol,572,24,cy12,sg22,true,710,2541,1612782779941
wnol,572,25,tb32,tr11,false,3520,9771,1612782789713
wnol,572,26,rb21,cb44,false,1243,4356,1612782794070
wnol,572,27,cr32,tr11,false,1654,12112,1612782806183
wnol,572,28,sr34,tr11,false,2099,4296,1612782810480
wnol,572,29,cr23,tr11,false,1160,4184,1612782814665
wnol,572,30,rr24,tr11,false,2243,4561,1612782819228
wnol,572,31,rg14,tr11,false,1181,2837,1612782822065
wnol,572,32,cg13,tr11,false,1527,3361,1612782825427
wnol,572,33,rr42,tr11,false,1489,2981,1612782828409
wnol,572,34,rb12,tr11,false,1208,2633,1612782831043
wnol,572,35,sr43,tr11,false,3554,5445,1612782836489
wnol,572,36,tg43,tr11,false,1859,4571,1612782841061
wnol,572,37,sb31,tr11,true,914,3388,1612782844450
wnol,572,38,ty42,cb44,false,1408,13278,1612782857729
wnol,572,39,tb23,ry33,true,504,1947,1612782859678
wnol,572,40,sy14,sg22,false,930,3492,1612782863170
wnol,572,41,ty24,sg22,false,736,2090,1612782865261
wnol,572,42,cg31,tr11,true,742,1906,1612782867168
wnol,572,43,rg41,cb44,false,751,15283,1612782882453
wnol,572,44,cy21,sg22,false,1821,3664,1612782886117
wnol,572,45,sb13,tr11,false,2823,4216,1612782890334
wnol,572,46,sy41,sg22,false,1104,2433,1612782892768
wnol,572,47,rr24,ry33,false,825,2119,1612782894888
wnol,572,48,cr32,cb44,false,958,2583,1612782897473
wnol,572,49,tg43,tr11,false,1260,2635,1612782900108
wnol,572,50,rg41,sg22,false,952,2358,1612782902467
wnol,572,51,sy41,cb44,false,977,4390,1612782906858
wnol,572,52,ty24,ry33,false,747,2220,1612782909079
wnol,572,53,cy12,tr11,false,2567,3795,1612782912875
wnol,572,54,rb21,tr11,true,1278,2685,1612782915561
wnol,572,55,tg34,sg22,false,903,6975,1612782922536
wnol,572,56,rb12,sg22,true,1236,2372,1612782924909
wnol,572,57,rg14,ry33,false,891,6416,1612782931327
wnol,572,58,cg31,div3,true,638,1796,1612782933124
wnol,572,59,sb31,cb44,false,818,2963,1612782936088
wnol,572,60,cg13,cb44,false,940,2187,1612782938276
wnol,572,61,tb32,cb44,false,669,2267,1612782940544
wnol,572,62,sb13,cb44,false,519,1728,1612782942273
wnol,572,63,ty42,tr11,false,881,1994,1612782944268
wnol,572,64,cr23,tr11,false,520,1523,1612782945792
wnol,572,65,tb23,tr11,false,1000,2547,1612782948340
wnol,572,66,sy14,tr11,false,964,2178,1612782950519
wnol,572,67,rr42,tr11,false,824,2029,1612782952550
wnol,572,68,sr34,tr11,false,858,2048,1612782954598
wnol,572,69,sr43,tr11,false,696,1913,1612782956511
wnol,572,70,cg31,tr11,true,781,1959,1612782958471
wnol,572,71,rr24,ry33,false,2185,7271,1612782965743
wnol,572,72,rb12,cb44,false,610,1908,1612782967651
wnol,572,73,cr32,cb44,false,642,1955,1612782969607
wnol,572,74,sb13,ry33,true,446,1529,1612782971137
wnol,572,75,cg13,cb44,false,2984,6471,1612782977609
