wnol,353,1,ty42,ry33,false,449,9696,1606484543115
wnol,353,2,cy21,cb44,false,508,2420,1606484545542
wnol,353,3,cg13,cb44,false,1001,2260,1606484547805
wnol,353,4,tb23,cb44,false,469,6895,1606484554703
wnol,353,5,tb32,ry33,false,662,2385,1606484557091
wnol,353,6,cr23,sg22,false,640,1894,1606484558988
wnol,353,7,rg14,sg22,false,901,2796,1606484561786
wnol,353,8,rb21,sg22,false,1110,2240,1606484564031
wnol,353,9,rb12,ry33,false,1645,2767,1606484566803
wnol,353,10,rg41,cb44,false,642,1530,1606484568335
wnol,353,11,cr32,cb44,false,943,3401,1606484571739
wnol,353,12,rr42,ry33,false,493,2104,1606484573845
wnol,353,13,sy41,sg22,false,642,3979,1606484577830
wnol,353,14,cy12,tr11,false,464,1203,1606484579035
wnol,353,15,rr24,ry33,false,562,1247,1606484580286
wnol,353,16,sb31,cb44,false,423,1156,1606484581448
wnol,353,17,sr43,cb44,false,1216,2026,1606484583476
wnol,353,18,cg31,ry33,false,647,1484,1606484584962
wnol,353,19,sb13,sg22,false,953,1970,1606484586934
wnol,353,20,tg34,tr11,false,546,2676,1606484589613
wnol,353,21,tg43,cb44,false,463,1096,1606484590713
wnol,353,22,ty24,ry33,false,315,898,1606484591618
wnol,353,23,sr34,sg22,false,470,986,1606484592606
wnol,353,24,sb31,tr11,true,1043,40915,1606484633525
wnol,353,25,cy21,sg22,false,414,2191,1606484635718
wnol,353,26,rb12,sg22,true,507,1888,1606484637609
wnol,353,27,cg31,cb44,false,615,1673,1606484639284
wnol,353,28,rb21,ry33,false,1620,2574,1606484641862
wnol,353,29,sy41,ry33,false,857,1829,1606484643693
wnol,353,30,rr42,sg22,true,720,1584,1606484645280
wnol,353,31,cg13,sg22,false,577,2677,1606484647959
wnol,353,32,sr34,cb44,true,1881,2950,1606484650914
wnol,353,33,ty42,sg22,true,1359,2360,1606484653279
wnol,353,34,tb32,cb44,false,2520,3409,1606484656692
wnol,353,35,cr32,ry33,false,753,1968,1606484658663
wnol,353,36,rr24,cb44,true,1205,2218,1606484660883
wnol,353,37,cr23,cb44,false,431,18227,1606484679114
wnol,353,38,rg41,sg22,false,768,2185,1606484681302
wnol,353,39,tg34,tr11,false,1139,2589,1606484683893
wnol,353,40,rg14,cb44,true,600,3428,1606484687325
wnol,353,41,tg43,sg22,false,1206,2352,1606484689680
wnol,353,42,sy14,tr11,false,984,2130,1606484691813
wnol,353,43,sr43,ry33,true,1179,2762,1606484694579
wnol,353,44,ty24,sg22,false,1279,2361,1606484696946
wnol,353,45,tb23,cb44,false,1775,4978,1606484701931
wnol,353,46,sb13,ry33,true,627,2402,1606484704338
wnol,353,47,rr24,cb44,true,725,3563,1606484707906
wnol,353,48,ty24,sg22,false,441,3714,1606484711623
wnol,353,49,rb12,cb44,false,633,1861,1606484713487
wnol,353,50,cg31,sg22,false,790,3390,1606484716881
wnol,353,51,cy21,tr11,true,878,2505,1606484719389
wnol,353,52,sb13,ry33,true,822,2324,1606484721718
wnol,353,53,cr32,tr11,false,739,1616,1606484723336
wnol,353,54,rg41,cb44,false,789,1700,1606484725039
wnol,353,55,ty42,sg22,true,480,1089,1606484726130
wnol,353,56,cg13,tr11,false,718,1468,1606484727603
wnol,353,57,tg43,cb44,false,705,1837,1606484729442
wnol,353,58,tb23,sg22,false,1006,1650,1606484731095
wnol,353,59,sb31,ry33,false,593,1285,1606484732382
wnol,353,60,rb21,tr11,true,479,1052,1606484733438
wnol,353,61,tb32,cb44,false,1614,3633,1606484737075
wnol,353,62,tg34,sg22,false,524,1555,1606484738638
wnol,353,63,sr34,ry33,false,592,1248,1606484739890
wnol,353,64,rr42,tr11,false,807,1530,1606484741423
wnol,353,65,cy12,sg22,true,489,1582,1606484743007
wnol,353,66,rg14,sg22,false,757,3518,1606484746530
wnol,353,67,cr23,ry33,true,538,1563,1606484748096
wnol,353,68,sr43,cb44,false,623,1784,1606484749882
wnol,353,69,sy14,tr11,false,543,1304,1606484751189
wnol,353,70,sb31,sg22,false,519,1137,1606484752332
wnol,353,71,cg31,ry33,false,554,1132,1606484753468
wnol,353,72,sb13,sg22,false,929,4760,1606484758231
wnol,353,73,cr32,ry33,false,353,1087,1606484759323
wnol,353,74,rb12,sg22,true,618,1297,1606484760622
wnol,353,75,sy41,ry33,false,3542,4692,1606484765316
wnol,353,76,tb23,sg22,false,601,2527,1606484767849
wnol,353,77,cy21,tr11,true,379,1092,1606484768944
wnol,353,78,sr34,cb44,true,518,3001,1606484771953
wnol,353,79,ty24,ry33,false,684,2432,1606484774387
wnol,353,80,sy14,sg22,false,588,1238,1606484775628
wnol,353,81,tg43,tr11,false,415,1093,1606484776723
wnol,353,82,rg41,div4,true,371,1119,1606484777844
wnol,353,83,cy12,sg22,true,759,1521,1606484779368
wnol,353,84,tg34,cb44,true,660,1365,1606484780737
wnol,353,85,cr23,ry33,true,913,1686,1606484782425
wnol,353,86,rr42,tr11,false,1327,2194,1606484784624
wnol,353,87,cg13,sg22,false,552,1609,1606484786237
wnol,353,88,rr24,ry33,false,1202,2180,1606484788420
wnol,353,89,tb32,cb44,false,517,1415,1606484789838
wnol,353,90,rg14,tr11,false,640,1305,1606484791146
wnol,353,91,sr43,ry33,true,1788,2362,1606484793511
wnol,353,92,ty42,ry33,false,455,1509,1606484795022
wnol,353,93,sb31,cb44,false,1250,2201,1606484797228
wnol,353,94,sr43,ry33,true,702,1483,1606484798715
wnol,353,95,ty24,ry33,false,769,1668,1606484800385
wnol,353,96,sy41,ry33,false,895,1675,1606484802062
wnol,353,97,sb13,sg22,false,644,1312,1606484803380
wnol,353,98,rb21,ry33,false,616,1256,1606484804641
wnol,353,99,cy21,ry33,false,630,2890,1606484807539
wnol,353,100,cg13,sg22,false,642,1210,1606484808751
wnol,353,101,sr34,cb44,true,628,1250,1606484810005
wnol,353,102,tg34,cb44,true,680,1433,1606484811444
wnol,353,103,rg14,sg22,false,871,1486,1606484812935
wnol,353,104,tg43,cb44,false,577,2756,1606484815693
wnol,353,105,cg31,ry33,false,417,1085,1606484816784
wnol,353,106,cy12,sg22,true,570,1200,1606484817987
wnol,353,107,cr23,sg22,false,657,1254,1606484819244
wnol,353,108,ty42,ry33,false,787,2750,1606484821996
wnol,353,109,rg41,tr11,true,786,1962,1606484823960
wnol,353,110,tb32,sg22,true,731,1377,1606484825340
wnol,353,111,cr32,ry33,false,558,1158,1606484826502
wnol,353,112,rb12,cb44,false,559,1135,1606484827640
wnol,353,113,rr42,tr11,false,623,1140,1606484828785
wnol,353,114,tb23,sg22,false,720,2099,1606484830886
wnol,353,115,sy14,ry33,false,617,1330,1606484832218
wnol,353,116,cg13,cb44,false,520,1184,1606484833404
wnol,353,117,cy12,ry33,false,584,1163,1606484834571
wnol,353,118,ty42,ry33,false,555,2837,1606484837412
wnol,353,119,sy14,sg22,false,469,2328,1606484839743
wnol,353,120,tg34,tr11,false,573,1169,1606484840916
wnol,353,121,sb13,ry33,true,603,1197,1606484842116
wnol,353,122,ty24,cb44,true,659,1272,1606484843391
wnol,353,123,rr42,sg22,true,717,1835,1606484845233
wnol,353,124,cr23,ry33,true,646,1261,1606484846496
wnol,353,125,sb31,cb44,false,975,1856,1606484848357
wnol,353,126,rb12,sg22,true,701,1895,1606484850256
wnol,353,127,rg14,ry33,false,566,1098,1606484851357
wnol,353,128,cg31,tr11,true,688,1553,1606484852912
wnol,353,129,cr32,cb44,false,861,20609,1606484873523
wnol,353,130,rg41,ry33,false,567,1189,1606484874715
wnol,353,131,sy41,sg22,false,494,1077,1606484875794
wnol,353,132,rr24,ry33,false,654,12334,1606484888134
wnol,353,133,cy21,cb44,false,523,1149,1606484889285
wnol,353,134,tb32,ry33,false,673,1249,1606484890537
wnol,353,135,sr34,sg22,false,463,1024,1606484891563
wnol,353,136,tb23,tr11,false,1108,1676,1606484893244
wnol,353,137,rb21,ry33,false,613,1689,1606484894937
wnol,353,138,tg43,sg22,false,470,1018,1606484895958
wnol,353,139,sy41,cb44,false,993,3374,1606484899335
wnol,353,140,tb23,sg22,false,845,1450,1606484900787
wnol,353,141,tg43,ry33,true,519,1107,1606484901897
wnol,353,142,cg31,cb44,false,552,3550,1606484905449
wnol,353,143,rg41,sg22,false,1087,1854,1606484907306
wnol,353,144,ty42,tr11,false,902,1894,1606484909204
wnol,353,145,ty24,sg22,false,404,1001,1606484910207
wnol,353,146,sb13,ry33,true,443,938,1606484911149
wnol,353,147,cr32,sg22,true,2529,3586,1606484914738
wnol,353,148,tg34,tr11,false,504,4624,1606484919367
wnol,353,149,cy12,sg22,true,519,35552,1606484954922
wnol,353,150,rb21,ry33,false,650,1214,1606484956138
wnol,353,151,sr43,tr11,false,539,1103,1606484957244
wnol,353,152,rr24,cb44,true,480,1076,1606484958323
wnol,353,153,cy21,ry33,false,501,1049,1606484959374
wnol,353,154,cr23,sg22,false,246,779,1606484960155
wnol,353,155,sb31,sg22,false,395,1028,1606484961188
wnol,353,156,sy14,tr11,false,403,905,1606484962098
wnol,353,157,sr34,ry33,false,295,819,1606484962925
wnol,353,158,cg13,cb44,false,283,783,1606484963713
wnol,353,159,rg14,sg22,false,357,988,1606484964704
wnol,353,160,rr42,ry33,false,510,1067,1606484965774
wnol,353,161,rb12,tr11,false,438,944,1606484966722
wnol,353,162,sy41,ry33,false,324,884,1606484967608
wnol,353,163,rb21,sg22,false,563,1021,1606484968631
wnol,353,164,ty24,cb44,true,489,973,1606484969609
wnol,353,165,cg31,ry33,false,362,1155,1606484970766
wnol,353,166,tg43,sg22,false,404,955,1606484971725
wnol,353,167,cr32,tr11,false,420,928,1606484972658
wnol,353,168,tg34,ry33,false,571,1183,1606484973844
wnol,353,169,cr23,cb44,false,474,1001,1606484974848
wnol,353,170,sy14,sg22,false,586,1044,1606484975895
wnol,353,171,sb31,tr11,true,623,1115,1606484977018
wnol,353,172,tb32,sg22,true,525,3156,1606484980177
wnol,353,173,cy21,ry33,false,658,1356,1606484981539
wnol,353,174,tb23,cb44,false,477,1034,1606484982576
wnol,353,175,rg41,sg22,false,518,973,1606484983552
wnol,353,176,rr42,tr11,false,731,1549,1606484985104
wnol,353,177,sr34,ry33,false,401,7101,1606484992212
wnol,353,178,cg13,cb44,false,369,1366,1606484993580
wnol,353,179,rb12,sg22,true,386,1733,1606484995315
wnol,353,180,sr43,tr11,false,506,5558,1606485000875
wnol,353,181,rg14,sg22,false,466,877,1606485001754
wnol,353,182,cy12,ry33,false,386,802,1606485002558
wnol,353,183,sb13,cb44,false,423,834,1606485003395
wnol,353,184,rr24,ry33,false,402,843,1606485004242
wnol,353,185,sr43,sg22,false,440,836,1606485005081
wnol,353,186,sy14,tr11,false,503,911,1606485005997
wnol,353,187,tg43,ry33,true,403,964,1606485006963
wnol,353,188,sr34,cb44,true,511,1158,1606485008124
wnol,353,189,tb32,sg22,true,434,981,1606485009113
wnol,353,190,cr23,tr11,false,472,1003,1606485010118
wnol,353,191,tg34,ry33,false,436,930,1606485011050
wnol,353,192,cy12,cb44,false,487,1432,1606485012486
wnol,353,193,tb23,ry33,true,443,865,1606485013359
wnol,353,194,sb13,sg22,false,376,1067,1606485014429
wnol,353,195,rg41,sg22,false,428,21032,1606485035464
