moonsq,896,1,moon1,sg22,false,1178,3179,1614349295593
moonsq,896,2,moon2,cb44,false,2469,8150,1614349303745
moonsq,896,3,moon3,tr11,false,2079,3723,1614349307470
moonsq,896,4,moon4,ry33,false,770,2055,1614349309527
moonsq,896,5,moon5,sg22,false,1400,3441,1614349312969
moonsq,896,6,moon6,tr11,false,1199,2801,1614349315772
moonsq,896,7,moon7,cb44,false,1268,2643,1614349318417
moonsq,896,8,moon8,ry33,false,1279,2496,1614349320914
moonsq,896,9,moon9,sg22,false,2356,10426,1614349331341
moonsq,896,10,moon10,cb44,false,1739,9359,1614349340702
moonsq,896,11,moon11,tr11,false,1401,2753,1614349343456
moonsq,896,12,moon12,ry33,false,2627,4241,1614349347698
moonsq,896,13,moon13,tr11,true,861,3442,1614349351141
moonsq,896,14,moon14,tr11,false,770,5465,1614349356607
moonsq,896,15,moon15,ry33,true,1298,2529,1614349359138
moonsq,896,16,moon16,ry33,false,1390,4443,1614349363582
moonsq,896,17,moon17,sg22,false,1164,2451,1614349366035
moonsq,896,18,moon18,ry33,false,898,1599,1614349367635
moonsq,896,19,moon19,tr11,false,884,1630,1614349369266
moonsq,896,20,moon20,ry33,false,827,1596,1614349370863
moonsq,896,21,moon21,ry33,false,827,2010,1614349372875
moonsq,896,22,moon22,tr11,false,1031,1722,1614349374598
moonsq,896,23,moon23,cb44,false,862,1721,1614349376320
moonsq,896,24,moon24,sg22,false,995,2403,1614349378724
moonsq,896,25,moon25,ry33,false,949,2959,1614349381684
moonsq,896,26,moon26,sg22,true,905,1518,1614349383203
moonsq,896,27,moon27,cb44,false,1008,3824,1614349387029
moonsq,896,28,moon28,tr11,false,758,1853,1614349388883
moonsq,896,29,moon29,cb44,false,1318,2110,1614349390994
moonsq,896,30,moon30,ry33,false,807,1761,1614349392756
moonsq,896,31,moon31,sg22,false,711,1243,1614349394000
moonsq,896,32,moon32,sg22,false,682,1343,1614349395344
moonsq,896,33,moon33,ry33,false,714,1335,1614349396680
moonsq,896,34,moon34,tr11,false,816,2161,1614349398842
moonsq,896,35,moon35,sg22,false,896,1518,1614349400361
moonsq,896,36,moon36,sg22,false,593,1269,1614349401631
moonsq,896,37,moon37,ry33,false,623,2133,1614349403766
moonsq,896,38,moon38,cb44,false,930,1589,1614349405356
moonsq,896,39,moon39,tr11,false,801,1670,1614349407027
moonsq,896,40,moon40,sg22,false,757,1599,1614349408627
moonsq,896,41,moon41,sg22,false,725,1440,1614349410068
moonsq,896,42,moon42,ry33,false,724,1403,1614349411472
moonsq,896,43,moon43,cb44,false,725,1328,1614349412801
moonsq,896,44,moon44,tr11,false,500,1336,1614349414139
moonsq,896,45,moon45,ry33,false,749,1442,1614349415582
moonsq,896,46,moon46,cb44,false,1211,1810,1614349417394
moonsq,896,47,moon47,sg22,false,915,2008,1614349419403
moonsq,896,48,moon48,sg22,false,481,1160,1614349420565
moonsq,896,49,moon49,ry33,false,718,2915,1614349423481
moonsq,896,50,moon50,ry33,false,680,1604,1614349425086
moonsq,896,51,moon51,ry33,true,816,1552,1614349426639
moonsq,896,52,moon52,ry33,false,559,1914,1614349428554
moonsq,896,53,moon53,ry33,false,659,1867,1614349430422
moonsq,896,54,moon54,ry33,false,771,1381,1614349431804
moonsq,896,55,moon55,sg22,false,497,1299,1614349433104
moonsq,896,56,moon56,sg22,false,559,1219,1614349434324
moonsq,896,57,moon57,sg22,false,425,1135,1614349435460
moonsq,896,58,moon58,ry33,false,454,1426,1614349436887
moonsq,896,59,moon59,tr11,false,759,1744,1614349438632
moonsq,896,60,moon60,ry33,false,781,1709,1614349440342
moonsq,896,61,moon61,cb44,false,543,1414,1614349441757
moonsq,896,62,moon62,cb44,false,580,1398,1614349443156
moonsq,896,63,moon63,sg22,false,617,1349,1614349444506
moonsq,896,64,moon64,sg22,false,638,1202,1614349445709
moonsq,896,65,moon65,ry33,false,705,1677,1614349447387
moonsq,896,66,moon66,ry33,false,623,1806,1614349449194
moonsq,896,67,moon67,sg22,false,750,3549,1614349452744
moonsq,896,68,moon68,sg22,false,693,1425,1614349454170
moonsq,896,69,moon69,sg22,false,601,1482,1614349455653
moonsq,896,70,moon70,sg22,true,1305,2022,1614349457676
moonsq,896,71,moon71,tr11,false,581,3321,1614349460999
moonsq,896,72,moon72,tr11,false,668,1246,1614349462245
moonsq,896,73,moon73,sg22,false,422,922,1614349463168
moonsq,896,74,moon74,sg22,true,456,1237,1614349464406
moonsq,896,75,moon75,sg22,false,626,4703,1614349469110
moonsq,896,76,moon76,sg22,false,486,1198,1614349470309
moonsq,896,77,moon77,ry33,false,466,2644,1614349472954
moonsq,896,78,moon78,ry33,false,445,1655,1614349474610
moonsq,896,79,moon79,tr11,false,738,1653,1614349476264
moonsq,896,80,moon80,tr11,false,829,1418,1614349477683
moonsq,896,81,moon81,cb44,false,738,1337,1614349479021
moonsq,896,82,moon82,cb44,false,671,1349,1614349480371
moonsq,896,83,moon83,sg22,false,771,1629,1614349482001
moonsq,896,84,moon84,sg22,false,559,1204,1614349483206
moonsq,896,85,moon85,sg22,false,614,2281,1614349485488
moonsq,896,86,moon86,ry33,false,725,1281,1614349486770
moonsq,896,87,moon87,ry33,true,746,1212,1614349487983
moonsq,896,88,moon88,ry33,false,535,1914,1614349489898
moonsq,896,89,moon89,ry33,false,658,1236,1614349491135
moonsq,896,90,moon90,sg22,true,422,1181,1614349492317
moonsq,896,91,moon91,tr11,false,627,2859,1614349495177
moonsq,896,92,moon92,sg22,false,682,1235,1614349496413
moonsq,896,93,moon93,sg22,false,613,1281,1614349497695
moonsq,896,94,moon94,sg22,true,673,1959,1614349499655
moonsq,896,95,moon95,sg22,false,431,1489,1614349501145
moonsq,896,96,moon96,sg22,false,603,1747,1614349502893
moonsq,896,97,moon97,ry33,false,640,1352,1614349504246
moonsq,896,98,moon98,sg22,true,716,1412,1614349505660
moonsq,896,99,moon99,tr11,false,747,3294,1614349508955
moonsq,896,100,moon100,tr11,false,511,1034,1614349509990
moonsq,896,101,moon101,sg22,false,540,1075,1614349511066
moonsq,896,102,moon102,sg22,true,603,1175,1614349512242
moonsq,896,103,moon103,ry33,true,412,2867,1614349515110
moonsq,896,104,moon104,ry33,false,581,1370,1614349516481
moonsq,896,105,moon105,tr11,true,716,3826,1614349520308
moonsq,896,106,moon106,sg22,true,567,1347,1614349521656
moonsq,896,107,moon107,ry33,true,457,1259,1614349522916
moonsq,896,108,moon108,cb44,true,828,1474,1614349524391
