wnolfs,279,1,sy41,sg22,false,696,2975,1606468595587
wnolfs,279,2,rb12,ry33,false,737,2919,1606468598530
wnolfs,279,3,cr23,tr11,false,690,2852,1606468601385
wnolfs,279,4,tg34,ry33,false,879,3299,1606468604705
wnolfs,279,5,rb21,cb44,false,1870,5057,1606468609764
wnolfs,279,6,cr32,cb44,false,1615,3677,1606468613444
wnolfs,279,7,tg43,sg22,false,3760,5603,1606468619050
wnolfs,279,8,sy14,ry33,false,2237,3931,1606468622984
wnolfs,279,9,rg41,ry33,false,2149,4009,1606468626994
wnolfs,279,10,cy12,sg22,true,725,2208,1606468629204
wnolfs,279,11,tb23,tr11,false,860,5385,1606468634610
wnolfs,279,12,sr34,cb44,true,1191,5226,1606468639840
wnolfs,279,13,cy21,ry33,false,2320,4425,1606468644268
wnolfs,279,14,tb32,sg22,true,930,2594,1606468646863
wnolfs,279,15,sr43,ry33,true,582,3465,1606468650330
wnolfs,279,16,rg14,sg22,false,852,2763,1606468653102
wnolfs,279,17,sb31,sg22,false,3648,6876,1606468659981
wnolfs,279,18,rr42,ry33,false,848,3099,1606468663081
wnolfs,279,19,cg13,cb44,false,2378,5118,1606468668215
wnolfs,279,20,ty24,ry33,false,1620,3357,1606468671590
wnolfs,279,21,cg31,cb44,false,1956,4434,1606468676028
wnolfs,279,22,ty42,tr11,false,1466,3173,1606468679204
wnolfs,279,23,sb13,sg22,false,710,2456,1606468681665
wnolfs,279,24,sy41,ry33,false,1505,4012,1606468685679
wnolfs,279,25,rb12,cb44,false,920,2418,1606468688098
wnolfs,279,26,cr23,ry33,true,937,2176,1606468690277
wnolfs,279,27,tg34,cb44,true,802,4194,1606468694476
wnolfs,279,28,rb21,ry33,false,2223,4235,1606468698712
wnolfs,279,29,cr32,cb44,false,801,5158,1606468703870
wnolfs,279,30,tg43,tr11,false,2605,5391,1606468709263
wnolfs,279,31,sy14,sg22,false,808,2451,1606468711715
wnolfs,279,32,rg41,ry33,false,738,2313,1606468714030
wnolfs,279,33,cy12,tr11,false,987,2363,1606468716394
wnolfs,279,34,tb23,ry33,true,754,2280,1606468718678
wnolfs,279,35,sr34,cb44,true,798,2257,1606468720938
wnolfs,279,36,cy21,ry33,false,592,3240,1606468724180
wnolfs,279,37,tb32,cb44,false,1253,3100,1606468727285
wnolfs,279,38,sr43,ry33,true,1159,3005,1606468730291
wnolfs,279,39,rg14,tr11,false,1350,3672,1606468733966
wnolfs,279,40,sb31,cb44,false,5061,6608,1606468740575
wnolfs,279,41,rr42,sg22,true,4481,5891,1606468746469
wnolfs,279,42,cg13,tr11,false,3747,5804,1606468752276
wnolfs,279,43,ty24,cb44,true,5510,7661,1606468759939
wnolfs,279,44,cg31,cb44,false,1364,3525,1606468763471
wnolfs,279,45,ty42,sg22,true,1984,3850,1606468767323
wnolfs,279,46,sb13,ry33,true,2156,3770,1606468771095
wnolfs,279,47,sy41,tr11,true,1824,3337,1606468774433
wnolfs,279,48,rb12,sg22,true,1305,2640,1606468777079
wnolfs,279,49,cr23,ry33,true,1024,2418,1606468779497
wnolfs,279,50,tg34,cb44,true,1172,2567,1606468782078
wnolfs,279,51,rb21,tr11,true,3932,5428,1606468787507
wnolfs,279,52,cr32,sg22,true,2874,4605,1606468792115
wnolfs,279,53,tg43,tr11,false,2300,3721,1606468795838
wnolfs,279,54,sy14,tr11,false,2994,4326,1606468800165
wnolfs,279,55,rg41,tr11,true,3637,5273,1606468805441
wnolfs,279,56,cy12,sg22,true,2114,4920,1606468810363
wnolfs,279,57,tb23,ry33,true,2449,4134,1606468814498
wnolfs,279,58,sr34,cb44,true,2548,3915,1606468818432
wnolfs,279,59,cy21,tr11,true,1288,2628,1606468821063
wnolfs,279,60,tb32,sg22,true,4187,5297,1606468826362
wnolfs,279,61,sr43,ry33,true,1312,2762,1606468829128
wnolfs,279,62,rg14,cb44,true,3095,4445,1606468833577
wnolfs,279,63,sb31,tr11,true,3074,4229,1606468837807
wnolfs,279,64,rr42,sg22,true,4339,5660,1606468843468
wnolfs,279,65,cg13,ry33,true,1824,3097,1606468846569
wnolfs,279,66,ty24,cb44,true,3816,5365,1606468851945
wnolfs,279,67,cg31,tr11,true,1548,2735,1606468854680
wnolfs,279,68,ty42,sg22,true,2984,4284,1606468858966
wnolfs,279,69,sb13,ry33,true,4468,5579,1606468864549
wnolfs,279,70,sy41,tr11,true,2277,3689,1606468868239
wnolfs,279,71,rb12,sg22,true,798,3547,1606468871793
wnolfs,279,72,cr23,ry33,true,4182,6296,1606468878090
