wnola,131,1,tb32,ry33,false,1055,3660,1605710045975
wnola,131,2,sy41,cb44,false,853,2479,1605710048456
wnola,131,3,ty24,ry33,true,974,2022,1605710050479
wnola,131,4,sr34,tr11,false,571,1711,1605710052191
wnola,131,5,sr43,tr11,true,665,3695,1605710055887
wnola,131,6,tg34,sg22,true,512,3247,1605710059135
wnola,131,7,rr42,cb44,false,884,3488,1605710062624
wnola,131,8,tb23,sg22,false,587,4470,1605710067094
wnola,131,9,cr23,sg22,false,887,3615,1605710070710
wnola,131,10,ty42,ry33,false,518,2664,1605710073375
wnola,131,11,rr24,sg22,false,570,1822,1605710075198
wnola,131,12,rg41,cb44,true,794,4919,1605710080118
wnola,131,13,sb13,tr11,true,616,5038,1605710085158
wnola,131,14,rb12,tr11,false,597,5048,1605710090206
wnola,131,15,sb31,ry33,true,757,4343,1605710094550
wnola,131,16,rb21,sg22,false,468,3944,1605710098495
wnola,131,17,cy21,ry33,false,1128,3910,1605710102406
wnola,131,18,rg14,tr11,false,426,3047,1605710105453
wnola,131,19,tg43,cb44,false,757,6648,1605710112102
wnola,131,20,cr32,ry33,false,592,2950,1605710115053
wnola,131,21,sy14,tr11,true,1205,2480,1605710117534
wnola,131,22,cg13,tr11,false,1096,5157,1605710122692
wnola,131,23,cy12,ry33,true,1311,4000,1605710126693
wnola,131,24,cr23,tr11,false,457,8935,1605710135628
wnola,131,25,rr42,cb44,false,387,3239,1605710138868
wnola,131,26,cr32,tr11,false,616,2679,1605710141548
wnola,131,27,cy21,sg22,false,590,1807,1605710143356
wnola,131,28,sr43,cb44,true,647,1823,1605710145180
wnola,131,29,tg34,ry33,false,341,6494,1605710151676
wnola,131,30,cg13,sg22,true,658,3160,1605710154836
wnola,131,31,tb23,sg22,false,866,22183,1605710177020
wnola,131,32,sb13,tr11,false,408,9709,1605710186731
wnola,131,33,ty24,sg22,false,809,5984,1605710192715
wnola,131,34,sy14,tr11,false,418,2942,1605710195658
wnola,131,35,tb32,cb44,false,361,3976,1605710199635
