wnolfs,314,1,sy41,sg22,false,3145,5229,1606473243209
wnolfs,314,2,rb12,tr11,false,399,2847,1606473246058
wnolfs,314,3,cr23,cb44,false,546,3551,1606473249613
wnolfs,314,4,tg34,ry33,false,825,5045,1606473254665
wnolfs,314,5,rb21,sg22,false,513,2883,1606473257551
wnolfs,314,6,cr32,ry33,false,551,3919,1606473261472
wnolfs,314,7,tg43,tr11,false,505,3109,1606473264583
wnolfs,314,8,sy14,tr11,false,659,3157,1606473267745
wnolfs,314,9,rg41,cb44,false,529,2684,1606473270430
wnolfs,314,10,cy12,sg22,true,370,4685,1606473275119
wnolfs,314,11,tb23,ry33,true,1146,5970,1606473281095
wnolfs,314,12,sr34,tr11,false,2008,4895,1606473285992
wnolfs,314,13,cy21,cb44,false,417,1912,1606473287909
wnolfs,314,14,tb32,ry33,false,422,2180,1606473290091
wnolfs,314,15,sr43,tr11,false,2593,4081,1606473294175
wnolfs,314,16,rg14,ry33,false,489,1714,1606473295897
wnolfs,314,17,sb31,cb44,false,399,5357,1606473301256
wnolfs,314,18,rr42,cb44,false,666,2154,1606473303414
wnolfs,314,19,cg13,ry33,true,632,4339,1606473307756
wnolfs,314,20,ty24,sg22,false,467,4232,1606473311994
wnolfs,314,21,cg31,tr11,true,383,2219,1606473314216
wnolfs,314,22,ty42,sg22,true,339,8094,1606473322315
wnolfs,314,23,sb13,cb44,false,876,4612,1606473326933
wnolfs,314,24,sy41,sg22,false,332,1824,1606473328758
wnolfs,314,25,rb12,ry33,false,388,2011,1606473330772
wnolfs,314,26,cr23,tr11,false,580,1815,1606473332590
wnolfs,314,27,tg34,ry33,false,564,3322,1606473335915
wnolfs,314,28,rb21,ry33,false,523,2215,1606473338130
wnolfs,314,29,cr32,ry33,false,551,1630,1606473339761
wnolfs,314,30,tg43,ry33,true,518,1988,1606473341750
wnolfs,314,31,sy14,tr11,false,585,4453,1606473346204
wnolfs,314,32,rg41,sg22,false,537,2003,1606473348209
wnolfs,314,33,cy12,cb44,false,492,1991,1606473350205
wnolfs,314,34,tb23,cb44,false,625,2447,1606473352657
wnolfs,314,35,sr34,ry33,false,1302,2573,1606473355233
wnolfs,314,36,cy21,tr11,true,715,2105,1606473357344
wnolfs,314,37,tb32,tr11,false,570,5280,1606473362626
wnolfs,314,38,sr43,ry33,true,780,1992,1606473364624
wnolfs,314,39,rg14,cb44,true,536,2429,1606473367057
wnolfs,314,40,sb31,tr11,true,514,4832,1606473371891
wnolfs,314,41,rr42,sg22,true,462,1615,1606473373508
wnolfs,314,42,cg13,ry33,true,487,1501,1606473375011
wnolfs,314,43,ty24,cb44,true,459,1522,1606473376539
wnolfs,314,44,cg31,tr11,true,638,1782,1606473378324
wnolfs,314,45,ty42,sg22,true,489,1566,1606473379894
wnolfs,314,46,sb13,ry33,true,394,1389,1606473381286
wnolfs,314,47,sy41,cb44,false,479,1468,1606473382755
wnolfs,314,48,rb12,tr11,false,607,2042,1606473384801
wnolfs,314,49,cr23,tr11,false,675,4171,1606473388974
wnolfs,314,50,tg34,tr11,false,603,1829,1606473390808
wnolfs,314,51,rb21,tr11,true,716,2009,1606473392822
wnolfs,314,52,cr32,sg22,true,536,1938,1606473394763
wnolfs,314,53,tg43,ry33,true,540,1749,1606473396518
wnolfs,314,54,sy14,cb44,true,603,1589,1606473398109
wnolfs,314,55,rg41,tr11,true,710,1889,1606473400000
wnolfs,314,56,cy12,sg22,true,612,1889,1606473401894
wnolfs,314,57,tb23,ry33,true,643,1856,1606473403753
wnolfs,314,58,sr34,cb44,true,710,2110,1606473405868
wnolfs,314,59,cy21,tr11,true,668,1843,1606473407713
wnolfs,314,60,tb32,sg22,true,585,1847,1606473409565
wnolfs,314,61,sr43,ry33,true,743,1850,1606473411417
wnolfs,314,62,rg14,cb44,true,649,1758,1606473413179
wnolfs,314,63,sb31,tr11,true,569,1879,1606473415062
wnolfs,314,64,rr42,sg22,true,536,2251,1606473417317
wnolfs,314,65,cg13,ry33,true,663,1793,1606473419114
wnolfs,314,66,ty24,cb44,true,712,4849,1606473423966
wnolfs,314,67,cg31,tr11,true,1109,2249,1606473426220
wnolfs,314,68,ty42,sg22,true,731,1979,1606473428201
