wnol,509,1,cg31,cb44,false,2717,6869,1606917893189
wnol,509,2,cr32,tr11,false,1400,4363,1606917897559
wnol,509,3,tb32,tr11,false,2836,6843,1606917904406
wnol,509,4,rg14,sg22,false,1508,4165,1606917908574
wnol,509,5,cr23,tr11,false,1295,4853,1606917913429
wnol,509,6,ty24,ry33,false,2377,4270,1606917917702
wnol,509,7,cg13,sg22,false,1288,8902,1606917926605
wnol,509,8,tg43,tr11,false,1881,6558,1606917933165
wnol,509,9,cy21,cb44,false,2227,7494,1606917940661
wnol,509,10,rr24,ry33,false,3782,8438,1606917949101
wnol,509,11,tb23,tr11,false,3979,7829,1606917956933
wnol,509,12,cy12,ry33,false,2947,6285,1606917963222
wnol,509,13,rb21,ry33,false,3332,5707,1606917968934
wnol,509,14,sr43,sg22,false,5075,8354,1606917977292
wnol,509,15,rr42,ry33,false,1373,5270,1606917982565
wnol,509,16,rg41,sg22,false,910,3062,1606917985629
wnol,509,17,sb31,sg22,false,760,2319,1606917987950
wnol,509,18,sb13,sg22,false,1991,3485,1606917991437
wnol,509,19,sy14,ry33,false,612,2046,1606917993484
wnol,509,20,sr34,sg22,false,2099,3943,1606917997429
wnol,509,21,sy41,ry33,false,790,3350,1606918000781
wnol,509,22,tg34,tr11,false,1260,2806,1606918003589
wnol,509,23,rb12,ry33,false,3904,6518,1606918010109
wnol,509,24,sb13,sg22,false,1015,2373,1606918012484
wnol,509,25,rb12,ry33,false,1229,2536,1606918015021
wnol,509,26,sr34,sg22,false,2040,3548,1606918018572
wnol,509,27,sy41,ry33,false,956,2220,1606918020797
wnol,509,28,tb32,tr11,false,927,2053,1606918022852
wnol,509,29,rr42,ry33,false,1304,2716,1606918025572
wnol,509,30,tg34,tr11,false,1344,3743,1606918029317
wnol,509,31,sb31,sg22,false,1139,2329,1606918031652
wnol,509,32,ty24,tr11,false,2753,3916,1606918035572
wnol,509,33,cg31,cb44,false,2486,3756,1606918039333
wnol,509,34,tg43,tr11,false,2823,8034,1606918047372
wnol,509,35,cr23,cb44,false,2048,3069,1606918050445
wnol,509,36,cy12,ry33,false,1346,4909,1606918055356
wnol,509,37,tb23,tr11,false,965,2541,1606918057900
wnol,509,38,rr24,tr11,false,641,21094,1606918078996
wnol,509,39,sr43,sg22,false,1238,2548,1606918081548
wnol,509,40,rg41,ry33,false,2455,3550,1606918085101
wnol,509,41,ty42,tr11,false,1832,4418,1606918089523
wnol,509,42,rb21,ry33,false,939,2212,1606918091740
wnol,509,43,cg13,cb44,false,1497,2932,1606918094676
wnol,509,44,sy14,sg22,false,961,2012,1606918096691
wnol,509,45,cy21,ry33,false,2073,3042,1606918099739
wnol,509,46,rg14,ry33,false,1616,2948,1606918102692
wnol,509,47,tg34,tr11,false,1574,2811,1606918105507
wnol,509,48,cy12,cb44,false,2147,3676,1606918109188
wnol,509,49,cr23,tr11,false,1106,5138,1606918114332
wnol,509,50,rb12,ry33,false,1709,3309,1606918117644
wnol,509,51,tb23,cb44,false,881,97195,1606918214843
wnol,509,52,cy21,cb44,false,4070,5564,1606918220410
wnol,509,53,rg14,ry33,false,1025,2365,1606918222779
wnol,509,54,tb32,tr11,false,1832,2757,1606918225538
wnol,509,55,sy14,sg22,false,1156,2246,1606918227786
wnol,509,56,rr42,ry33,false,2180,3094,1606918230882
wnol,509,57,ty24,tr11,false,1107,2262,1606918233147
wnol,509,58,rr24,ry33,false,1130,2430,1606918235579
wnol,509,59,cg13,cb44,false,1249,2221,1606918237802
wnol,509,60,ty42,tr11,false,1589,3309,1606918241114
wnol,509,61,cg31,cb44,false,1211,2276,1606918243393
wnol,509,62,sb13,sg22,false,1017,2094,1606918245490
wnol,509,63,tg43,tr11,false,1342,3213,1606918248706
wnol,509,64,sr34,sg22,false,1861,2853,1606918251561
wnol,509,65,cr32,cb44,false,2069,3303,1606918254866
wnol,509,66,sy41,sg22,false,1478,2582,1606918257450
wnol,509,67,rb21,ry33,false,1606,3350,1606918260802
wnol,509,68,sr43,sg22,false,1648,2862,1606918263666
wnol,509,69,rg41,ry33,false,1056,3142,1606918266810
wnol,509,70,rr24,ry33,false,3231,5174,1606918271986
wnol,509,71,tg34,tr11,false,2190,3317,1606918275305
wnol,509,72,sb13,sg22,false,871,1703,1606918277010
wnol,509,73,cg31,cb44,false,1162,2246,1606918279257
wnol,509,74,cr23,cb44,false,2111,3103,1606918282362
wnol,509,75,tb32,tr11,false,1013,2759,1606918285123
wnol,509,76,sb31,sg22,false,1326,2701,1606918287826
wnol,509,77,cr32,cb44,false,1560,2653,1606918290481
wnol,509,78,sr34,tr11,false,830,2126,1606918292609
wnol,509,79,rr42,ry33,false,1582,2990,1606918295601
wnol,509,80,rg14,ry33,false,3546,4519,1606918300121
wnol,509,81,ty24,tr11,false,1844,2871,1606918302994
wnol,509,82,cg13,cb44,false,872,2070,1606918305065
wnol,509,83,cy21,cb44,false,1292,3934,1606918309001
wnol,509,84,tb23,tr11,false,1036,2088,1606918311091
wnol,509,85,sy41,sg22,false,685,2237,1606918313329
wnol,509,86,cy12,cb44,false,775,1894,1606918315225
wnol,509,87,tg43,tr11,false,1936,2798,1606918318025
wnol,509,88,rb21,ry33,false,1220,2127,1606918320153
wnol,509,89,sr43,sg22,false,1255,2104,1606918322259
wnol,509,90,rg41,ry33,false,948,2125,1606918324385
wnol,509,91,rb12,ry33,false,1268,2358,1606918326745
wnol,509,92,sy14,sg22,false,865,1751,1606918328497
wnol,509,93,sb13,sg22,false,1198,3222,1606918331721
wnol,509,94,cg13,cb44,false,1293,2366,1606918334089
wnol,509,95,sy14,sg22,false,1024,2502,1606918336593
wnol,509,96,ty42,tr11,false,1076,1942,1606918338538
wnol,509,97,cy12,cb44,false,890,1869,1606918340409
wnol,509,98,rr24,ry33,false,1793,2687,1606918343098
wnol,509,99,cr23,cb44,false,1199,2261,1606918345361
wnol,509,100,tb32,tr11,false,1322,3262,1606918348625
wnol,509,101,sb31,sg22,false,1176,1975,1606918350601
wnol,509,102,ty24,tr11,false,1711,3022,1606918353625
wnol,509,103,rg41,ry33,false,1566,4182,1606918357808
wnol,509,104,sr34,sg22,false,968,1975,1606918359785
wnol,509,105,rb21,ry33,false,1950,2684,1606918362471
wnol,509,106,rr42,ry33,false,2424,3495,1606918365968
wnol,509,107,cg31,cb44,false,1818,2830,1606918368800
wnol,509,108,tb23,tr11,false,956,2142,1606918370945
wnol,509,109,rb12,ry33,false,1089,2172,1606918373120
wnol,509,110,cy21,ry33,false,875,1903,1606918375024
wnol,509,111,sy41,sg22,false,1319,2598,1606918377625
wnol,509,112,sr43,sg22,false,1887,2837,1606918380464
wnol,509,113,tg43,tr11,false,2469,3375,1606918383841
wnol,509,114,rg14,ry33,false,3279,4453,1606918388296
wnol,509,115,tg34,tr11,false,1875,4374,1606918392672
wnol,509,116,sr34,sg22,false,1239,2654,1606918395328
wnol,509,117,tb32,tr11,false,623,2054,1606918397384
wnol,509,118,rb12,ry33,false,689,1871,1606918399257
wnol,509,119,sr43,sg22,false,1248,2494,1606918401752
wnol,509,120,cy21,cb44,false,1104,1911,1606918403664
wnol,509,121,rg41,ry33,false,1056,2790,1606918406456
wnol,509,122,tb23,tr11,false,2982,4247,1606918410704
wnol,509,123,tg34,tr11,false,931,1958,1606918412664
wnol,509,124,sy14,sg22,false,735,1775,1606918414440
wnol,509,125,cr32,cb44,false,894,2080,1606918416522
wnol,509,126,rg14,ry33,false,1776,2886,1606918419408
wnol,509,127,rr42,ry33,false,1287,2415,1606918421825
wnol,509,128,rr24,ry33,false,1072,2190,1606918424016
wnol,509,129,sy41,sg22,false,880,2350,1606918426368
wnol,509,130,tg43,tr11,false,1231,2335,1606918428704
