wlout,613,1,cg31,ry33,false,2574,33434,1612964341968
wlout,613,2,sb31,sg22,false,1214,6747,1612964348723
wlout,613,3,cy21,sg22,false,1001,4388,1612964353113
wlout,613,4,sr34,tr11,false,1270,3700,1612964356816
wlout,613,5,sr43,ry33,true,964,6173,1612964362991
wlout,613,6,sb13,cb44,false,1175,3390,1612964366386
wlout,613,7,rb21,ry33,false,1912,5885,1612964372272
wlout,613,8,sy41,tr11,true,826,6680,1612964378954
wlout,613,9,rr24,ry33,false,4374,8795,1612964387752
wlout,613,10,tb32,sg22,true,1439,4225,1612964391979
wlout,613,11,tg34,sg22,false,833,4961,1612964396943
wlout,613,12,cr23,tr11,false,909,7716,1612964404661
wlout,613,13,sy14,cb44,true,2660,8141,1612964412805
wlout,613,14,tg43,sg22,false,800,6288,1612964419096
wlout,613,15,rg41,ry33,false,1408,5156,1612964424253
wlout,613,16,rb12,cb44,false,1151,3062,1612964427317
wlout,613,17,cg13,cb44,false,1506,4395,1612964431714
wlout,613,18,tb23,tr11,false,1122,2647,1612964434364
wlout,613,19,cr32,sg22,true,857,2998,1612964437364
wlout,613,20,cy12,tr11,false,786,6127,1612964443493
wlout,613,21,ty24,sg22,false,650,2998,1612964446493
wlout,613,22,ty42,tr11,false,1834,3829,1612964450324
wlout,613,23,rr42,cb44,false,7674,9905,1612964460231
wlout,613,24,cr23,cb44,false,1088,2450,1612964462684
wlout,613,25,cg13,cb44,false,1229,3415,1612964466101
wlout,613,26,cr32,tr11,false,830,4022,1612964470125
wlout,613,27,rb21,tr11,true,2706,5656,1612964475783
wlout,613,28,sb31,sg22,false,971,4741,1612964480526
wlout,613,29,ty24,tr11,false,946,2638,1612964483167
wlout,613,30,cg31,ry33,false,776,2662,1612964485832
wlout,613,31,rb12,cb44,false,1121,3639,1612964489473
wlout,613,32,sy41,tr11,true,1908,3570,1612964493045
wlout,613,33,tb32,sg22,true,2323,4960,1612964498007
wlout,613,34,cy21,ry33,false,1991,6230,1612964504239
wlout,613,35,sr43,tr11,false,3214,4517,1612964508758
wlout,613,36,sb13,tr11,false,7514,9158,1612964517918
wlout,613,37,rg14,ry33,false,1567,3669,1612964521590
wlout,613,38,tb23,sg22,false,610,1787,1612964523380
wlout,613,39,ty42,ry33,false,979,1832,1612964525215
wlout,613,40,tg43,tr11,false,762,1544,1612964526763
wlout,613,41,cy12,sg22,true,819,1855,1612964528621
wlout,613,42,rg41,tr11,true,629,7150,1612964535773
wlout,613,43,tg34,ry33,false,738,10346,1612964546122
wlout,613,44,sr34,tr11,false,583,4925,1612964551049
wlout,613,45,rr24,ry33,false,1151,2249,1612964553301
wlout,613,46,rr42,tr11,false,582,1475,1612964554778
wlout,613,47,ty42,cb44,false,535,1371,1612964556152
wlout,613,48,tb32,sg22,true,947,1842,1612964557996
wlout,613,49,sr34,ry33,false,542,2408,1612964560409
wlout,613,50,tg34,tr11,false,579,1617,1612964562028
wlout,613,51,cg31,sg22,false,1301,6038,1612964568069
wlout,613,52,cy21,sg22,false,645,1881,1612964569952
wlout,613,53,cy12,sg22,true,737,1965,1612964571921
wlout,613,54,rr42,tr11,false,2742,5718,1612964577641
wlout,613,55,sr43,tr11,false,729,2949,1612964580593
wlout,613,56,ty24,sg22,false,3050,4680,1612964585276
wlout,613,57,cr32,cb44,false,1676,2897,1612964588175
wlout,613,58,tb23,ry33,true,1270,2292,1612964590470
wlout,613,59,sy41,tr11,true,2220,4514,1612964594986
wlout,613,60,rr24,ry33,false,2200,3727,1612964598715
wlout,613,61,rb21,sg22,false,1208,2138,1612964600855
wlout,613,62,sb31,cb44,false,920,1927,1612964602785
wlout,613,63,rb12,tr11,false,1025,1935,1612964604722
wlout,613,64,tg43,sg22,false,1461,2449,1612964607174
wlout,613,65,cg13,ry33,true,752,1732,1612964608908
wlout,613,66,sb13,sg22,false,3378,5454,1612964614364
wlout,613,67,rg14,cb44,true,1926,2840,1612964617206
wlout,613,68,rg41,tr11,true,2891,4161,1612964621370
wlout,613,69,sy14,cb44,true,909,3122,1612964624495
wlout,613,70,tb32,tr11,false,963,4211,1612964628708
wlout,613,71,ty24,ry33,false,865,3869,1612964632579
wlout,613,72,rg41,sg22,false,2656,5269,1612964637851
wlout,613,73,rr24,ry33,false,4777,6144,1612964643997
wlout,613,74,tb23,ry33,true,873,1919,1612964645918
wlout,613,75,sy14,sg22,false,2745,4154,1612964650075
wlout,613,76,sb31,ry33,false,1344,2475,1612964652557
wlout,613,77,cr23,cb44,false,1378,2298,1612964654857
wlout,613,78,tg34,sg22,false,1137,2005,1612964656865
wlout,613,79,cr32,sg22,true,930,1843,1612964658710
wlout,613,80,rg14,ry33,false,1053,2036,1612964660749
wlout,613,81,rr42,ry33,false,1019,1896,1612964662647
wlout,613,82,sy41,sg22,false,834,1731,1612964664380
wlout,613,83,cg13,sg22,false,813,1709,1612964666091
wlout,613,84,cy21,ry33,false,978,1927,1612964668023
wlout,613,85,cg31,ry33,false,843,1880,1612964669905
wlout,613,86,rb12,sg22,true,925,2068,1612964671975
wlout,613,87,cy12,tr11,false,851,2549,1612964674529
wlout,613,88,ty42,sg22,true,1827,2742,1612964677272
wlout,613,89,sr34,cb44,true,1511,3231,1612964680505
wlout,613,90,sr43,cb44,false,815,2788,1612964683295
wlout,613,91,rb21,cb44,false,640,5703,1612964689001
wlout,613,92,tg43,ry33,true,976,2583,1612964691587
wlout,613,93,cr23,tr11,false,1200,3255,1612964694845
wlout,613,94,tb32,ry33,false,730,1808,1612964696655
wlout,613,95,rg41,sg22,false,765,1731,1612964698388
wlout,613,96,ty42,cb44,false,816,3736,1612964702126
wlout,613,97,tg43,ry33,true,1118,4814,1612964706944
wlout,613,98,sr34,sg22,false,1659,6685,1612964713631
wlout,613,99,rb21,ry33,false,1519,2474,1612964716109
wlout,613,100,rg14,sg22,false,1057,2046,1612964718156
wlout,613,101,ty24,cb44,true,961,2074,1612964720232
wlout,613,102,cg31,ry33,false,761,2555,1612964722789
wlout,613,103,tg34,cb44,true,2112,5021,1612964727812
wlout,613,104,cr32,tr11,false,877,12135,1612964739949
wlout,613,105,sy41,tr11,true,1201,5189,1612964745140
wlout,613,106,sb13,ry33,true,568,4097,1612964749239
wlout,613,107,cy21,cb44,false,795,9475,1612964758716
wlout,613,108,rr42,sg22,true,697,2014,1612964760734
wlout,613,109,rb12,cb44,false,1520,5223,1612964765960
wlout,613,110,sr43,sg22,false,689,2585,1612964768548
wlout,613,111,cy12,ry33,false,632,1833,1612964770384
wlout,613,112,rr24,tr11,false,1247,2149,1612964772535
wlout,613,113,sy14,cb44,true,1364,2397,1612964774936
wlout,613,114,tb23,cb44,false,1838,2954,1612964777894
wlout,613,115,cg13,sg22,false,597,1388,1612964779284
wlout,613,116,tb23,tr11,false,1642,3157,1612964782447
wlout,613,117,sr34,ry33,false,649,4088,1612964786537
wlout,613,118,tb32,sg22,true,562,1462,1612964788002
wlout,613,119,cr32,sg22,true,639,1703,1612964789709
wlout,613,120,sb13,sg22,false,460,2886,1612964792597
wlout,613,121,sb31,ry33,false,446,1361,1612964793960
wlout,613,122,cg31,cb44,false,437,1246,1612964795208
wlout,613,123,cg13,cb44,false,1794,2690,1612964797900
wlout,613,124,ty42,ry33,false,619,1386,1612964799288
wlout,613,125,sy14,tr11,false,640,1418,1612964800708
wlout,613,126,tg43,ry33,true,929,1771,1612964802481
wlout,613,127,cr23,tr11,false,4120,5126,1612964807609
wlout,613,128,rg14,cb44,true,785,1491,1612964809102
wlout,613,129,rb12,tr11,false,885,4090,1612964813194
wlout,613,130,rr42,tr11,false,977,1794,1612964814990
wlout,613,131,sr43,tr11,false,908,1638,1612964816630
wlout,613,132,rr24,ry33,false,984,1788,1612964818420
wlout,613,133,rg41,tr11,true,1188,1887,1612964820310
wlout,613,134,ty24,ry33,false,1589,2391,1612964822702
wlout,613,135,tg34,sg22,false,644,1576,1612964824280
wlout,613,136,rb21,cb44,false,715,5859,1612964830142
wlout,613,137,cy12,tr11,false,971,2379,1612964832524
wlout,613,138,sy41,ry33,false,620,1449,1612964833976
wlout,613,139,cy21,ry33,false,1633,2457,1612964836435
wlout,613,140,tg43,tr11,false,1248,1927,1612964838365
wlout,613,141,rb21,cb44,false,595,1286,1612964839656
wlout,613,142,sy14,ry33,false,689,1733,1612964841391
wlout,613,143,cr23,tr11,false,1016,1708,1612964843101
wlout,613,144,sb13,cb44,false,1446,2809,1612964845913
wlout,613,145,rr24,ry33,false,1777,2896,1612964848812
wlout,613,146,rr42,cb44,false,892,1659,1612964850475
wlout,613,147,rg41,cb44,false,2262,3186,1612964853664
wlout,613,148,cy12,tr11,false,1674,2700,1612964856367
wlout,613,149,ty24,ry33,false,1197,1910,1612964858280
wlout,613,150,rg14,sg22,false,805,1606,1612964859890
wlout,613,151,cg13,cb44,false,827,1685,1612964861578
wlout,613,152,cr32,ry33,false,681,1483,1612964863063
wlout,613,153,sr34,sg22,false,837,1535,1612964864602
wlout,613,154,tg34,tr11,false,740,2487,1612964867091
wlout,613,155,tb23,ry33,true,706,1549,1612964868642
wlout,613,156,sb31,sg22,false,1220,2375,1612964871019
wlout,613,157,sy41,cb44,false,626,1439,1612964872461
wlout,613,158,tb32,tr11,false,1159,2000,1612964874463
wlout,613,159,rb12,ry33,false,1051,2866,1612964877333
wlout,613,160,cg31,sg22,false,994,1940,1612964879276
wlout,613,161,ty42,tr11,false,883,1599,1612964880877
wlout,613,162,rb12,tr11,false,1100,1920,1612964882800
wlout,613,163,sr34,cb44,true,587,1242,1612964884044
wlout,613,164,sb13,ry33,true,807,2191,1612964886239
wlout,613,165,cy21,tr11,true,955,3544,1612964889787
wlout,613,166,rb21,tr11,true,752,2216,1612964892006
wlout,613,167,sy41,tr11,true,1550,3328,1612964895336
wlout,613,168,cy12,sg22,true,1120,2545,1612964897883
wlout,613,169,cr32,sg22,true,606,3169,1612964901055
wlout,613,170,ty42,sg22,true,1457,2490,1612964903548
wlout,613,171,ty24,cb44,true,1946,2941,1612964906491
wlout,613,172,rr24,cb44,true,3448,4405,1612964910898
wlout,613,173,tb32,div2,true,854,1732,1612964912632
wlout,613,174,cr23,ry33,true,808,1490,1612964914124
wlout,613,175,cg13,ry33,true,679,1450,1612964915576
wlout,613,176,cg31,tr11,true,1207,1809,1612964917388
wlout,613,177,sr43,ry33,true,1879,2952,1612964920342
wlout,613,178,sb31,tr11,true,823,1591,1612964921936
wlout,613,179,rg14,cb44,true,822,2596,1612964924536
wlout,613,180,sy14,cb44,true,621,2563,1612964927100
