wnol,768,1,cr32,ry33,false,1135,3283,1613149171505
wnol,768,2,tb32,tr11,false,852,4615,1613149176123
wnol,768,3,ty24,tr11,false,6455,9129,1613149185256
wnol,768,4,cy12,ry33,false,2304,4331,1613149189589
wnol,768,5,tg34,ry33,false,878,4248,1613149193839
wnol,768,6,sb13,tr11,false,2405,5372,1613149199213
wnol,768,7,cg13,sg22,false,1061,2850,1613149202065
wnol,768,8,tg43,tr11,false,1205,2772,1613149204839
wnol,768,9,sy14,cb44,true,2291,5871,1613149210711
wnol,768,10,sr34,sg22,false,785,7027,1613149217739
wnol,768,11,cg31,ry33,false,744,4174,1613149221915
wnol,768,12,rb12,cb44,false,749,2024,1613149223940
wnol,768,13,sb31,sg22,false,1681,6027,1613149229969
wnol,768,14,rr24,cb44,true,1096,5080,1613149235051
wnol,768,15,rg14,cb44,true,869,2962,1613149238014
wnol,768,16,ty42,tr11,false,773,3002,1613149241017
wnol,768,17,sy41,cb44,false,994,2180,1613149243198
wnol,768,18,sr43,sg22,false,2184,3639,1613149246838
wnol,768,19,tb23,cb44,false,1265,3930,1613149250770
wnol,768,20,cy21,tr11,true,799,3332,1613149254104
wnol,768,21,rg41,ry33,false,1301,2984,1613149257090
wnol,768,22,cr23,ry33,true,2185,4648,1613149261740
wnol,768,23,rr42,tr11,false,639,2778,1613149264520
wnol,768,24,rr24,ry33,false,2345,4380,1613149268902
wnol,768,25,tb32,sg22,true,2012,3221,1613149272124
wnol,768,26,rg14,cb44,true,1047,3110,1613149275236
wnol,768,27,rr42,tr11,false,1479,3030,1613149278270
wnol,768,28,tb23,ry33,true,939,2197,1613149280468
wnol,768,29,cr23,tr11,false,1001,4490,1613149284960
wnol,768,30,ty42,tr11,false,891,2220,1613149287181
wnol,768,31,sb31,sg22,false,946,2070,1613149289253
wnol,768,32,rb21,cb44,false,1739,3102,1613149292358
wnol,768,33,rb12,sg22,true,987,4018,1613149296377
wnol,768,34,sy41,tr11,true,1285,3530,1613149299908
wnol,768,35,sr43,tr11,false,945,2242,1613149302151
wnol,768,36,ty24,sg22,false,1325,4862,1613149307014
wnol,768,37,cy12,cb44,false,819,4726,1613149311741
wnol,768,38,rg41,tr11,true,3773,5956,1613149317698
wnol,768,39,cr32,sg22,true,2148,4657,1613149322356
wnol,768,40,sb13,sg22,false,1399,4732,1613149327091
