wnolfs,13,120,rb21,tr11,true,548,1421,1603368665428
wnolfs,13,121,cr32,sg22,true,1129,1860,1603368667290
wnolfs,13,122,tg43,ry33,true,975,1940,1603368669233
wnolfs,13,123,sy14,cb44,true,747,1588,1603368670823
wnolfs,13,124,rg41,tr11,true,2103,2819,1603368673644
wnolfs,13,125,cy12,sg22,true,1048,2225,1603368675873
wnolfs,13,126,tb23,ry33,true,1245,2270,1603368678144
wnolfs,13,127,sr34,cb44,true,1312,3787,1603368681934
wnolfs,13,128,cy21,tr11,true,2057,3044,1603368684983
wnolfs,13,129,tb32,sg22,true,1281,2188,1603368687174
wnolfs,13,130,sr43,ry33,true,682,1450,1603368688626
wnolfs,13,131,rg14,cb44,true,822,1632,1603368690261
wnolfs,13,132,sb31,tr11,true,667,1425,1603368691690
wnolfs,13,133,rr42,sg22,true,661,1345,1603368693039
wnolfs,13,134,cg13,ry33,true,959,1703,1603368694746
wnolfs,13,135,ty24,cb44,true,674,1573,1603368696321
wnolfs,13,136,cg31,sg22,false,741,2813,1603368699136
wnolfs,13,137,ty42,ry33,false,748,1727,1603368700866
wnolfs,13,138,sb13,cb44,false,924,5917,1603368706788
wnolfs,13,139,sy41,tr11,true,741,1737,1603368708527
wnolfs,13,140,rb12,sg22,true,909,1952,1603368710482
wnolfs,13,141,cr23,ry33,true,1241,2104,1603368712589
wnolfs,13,142,tg34,cb44,true,1116,2061,1603368714654
wnolfs,13,143,rb21,tr11,true,2492,34937,1603368749593
wnolfs,13,144,cr32,sg22,true,603,5820,1603368755418
wnolfs,13,145,tg43,ry33,true,2338,6138,1603368761558
wnolfs,13,146,sy14,cb44,true,624,2380,1603368763941
wnolfs,13,147,rg41,tr11,true,1988,338284,1603369102227
wnolfs,13,148,cy12,sg22,true,1600,2428,1603369104662
wnolfs,13,149,tb23,ry33,true,821,1574,1603369106238
wnolfs,13,150,sr34,cb44,true,726,1436,1603369107676
wnolfs,13,151,cy21,tr11,true,786,1551,1603369109232
wnolfs,13,152,tb32,sg22,true,1515,3264,1603369112504
wnolfs,13,153,sr43,ry33,true,1306,2184,1603369114690
wnolfs,13,154,rg14,cb44,true,908,1710,1603369116404
wnolfs,13,155,sb31,tr11,true,2119,2894,1603369119301
wnolfs,13,156,rr42,sg22,true,908,1897,1603369121201
