moonsq,453,1,moon1,cb44,false,3354,11795,1606838759474
moonsq,453,2,moon2,ry33,false,664,7899,1606838767377
moonsq,453,3,moon3,sg22,false,527,1944,1606838769322
moonsq,453,4,moon4,tr11,false,599,1454,1606838770777
moonsq,453,5,moon5,ry33,false,585,8448,1606838779226
moonsq,453,6,moon6,cb44,false,702,2446,1606838781673
moonsq,453,7,moon7,sg22,false,511,1423,1606838783097
moonsq,453,8,moon8,sg22,false,783,1654,1606838784753
moonsq,453,9,moon9,ry33,false,697,1462,1606838786217
moonsq,453,10,moon10,cb44,false,655,1294,1606838787512
moonsq,453,11,moon11,cb44,false,1690,3495,1606838791008
moonsq,453,12,moon12,tr11,false,591,1432,1606838792441
moonsq,453,13,moon13,tr11,true,577,1206,1606838793649
moonsq,453,14,moon14,tr11,false,680,2279,1606838795928
moonsq,453,15,moon15,sg22,false,736,1670,1606838797599
moonsq,453,16,moon16,ry33,false,569,1632,1606838799232
moonsq,453,17,moon17,tr11,true,503,1215,1606838800448
moonsq,453,18,moon18,ry33,false,574,1503,1606838801952
moonsq,453,19,moon19,tr11,false,567,1167,1606838803120
moonsq,453,20,moon20,tr11,false,617,1456,1606838804577
moonsq,453,21,moon21,tr11,true,534,1374,1606838805952
moonsq,453,22,moon22,sg22,true,687,1592,1606838807545
moonsq,453,23,moon23,ry33,true,568,1463,1606838809009
moonsq,453,24,moon24,cb44,true,557,1255,1606838810265
moonsq,453,25,moon25,tr11,true,605,1278,1606838811544
moonsq,453,26,moon26,sg22,true,602,1314,1606838812858
moonsq,453,27,moon27,ry33,true,522,1101,1606838813960
moonsq,453,28,moon28,cb44,true,410,1136,1606838815097
moonsq,453,29,moon29,tr11,true,504,1200,1606838816297
moonsq,453,30,moon30,sg22,true,439,1071,1606838817369
moonsq,453,31,moon31,ry33,true,376,958,1606838818329
moonsq,453,32,moon32,cb44,true,399,927,1606838819256
moonsq,453,33,moon33,tr11,true,486,1031,1606838820288
moonsq,453,34,moon34,sg22,true,348,945,1606838821233
moonsq,453,35,moon35,ry33,true,550,1135,1606838822369
moonsq,453,36,moon36,cb44,true,472,1152,1606838823522
moonsq,453,37,moon37,tr11,true,463,1589,1606838825112
moonsq,453,38,moon38,sg22,true,435,1038,1606838826152
