moonsq,488,1,moon1,tr11,true,642,1972,1606861788682
moonsq,488,2,moon2,sg22,true,1242,2008,1606861790694
moonsq,488,3,moon3,ry33,true,893,1691,1606861792389
moonsq,488,4,moon4,cb44,true,588,1967,1606861794361
moonsq,488,5,moon5,tr11,true,882,3940,1606861798306
moonsq,488,6,moon6,cb44,false,2028,3544,1606861801858
moonsq,488,7,moon7,ry33,true,527,1709,1606861803570
moonsq,488,8,moon8,cb44,true,1109,2389,1606861805967
moonsq,488,9,moon9,sg22,false,1353,2311,1606861808281
moonsq,488,10,moon10,tr11,false,803,2470,1606861810757
moonsq,488,11,moon11,ry33,true,428,1368,1606861812131
moonsq,488,12,moon12,sg22,false,675,1672,1606861813811
moonsq,488,13,moon13,tr11,true,350,1183,1606861814999
moonsq,488,14,moon14,sg22,true,388,1220,1606861816224
moonsq,488,15,moon15,ry33,true,1454,2694,1606861818927
moonsq,488,16,moon16,sg22,false,828,2069,1606861821000
moonsq,488,17,moon17,cb44,false,688,1521,1606861822529
moonsq,488,18,moon18,tr11,false,579,1342,1606861823876
moonsq,488,19,moon19,sg22,false,973,1788,1606861825668
moonsq,488,20,moon20,cb44,true,517,1253,1606861826928
moonsq,488,21,moon21,tr11,true,1313,2169,1606861829099
moonsq,488,22,moon22,sg22,true,733,1405,1606861830513
moonsq,488,23,moon23,sg22,false,1205,2612,1606861833129
moonsq,488,24,moon24,tr11,false,440,1580,1606861834716
moonsq,488,25,moon25,cb44,false,442,1190,1606861835912
moonsq,488,26,moon26,ry33,false,392,1075,1606861836991
moonsq,488,27,moon27,sg22,false,405,911,1606861837909
moonsq,488,28,moon28,tr11,false,411,1030,1606861838943
moonsq,488,29,moon29,sg22,false,601,1076,1606861840024
moonsq,488,30,moon30,ry33,false,522,1198,1606861841224
moonsq,488,31,moon31,ry33,true,316,1098,1606861842329
moonsq,488,32,moon32,sg22,false,447,1109,1606861843443
moonsq,488,33,moon33,tr11,true,480,1089,1606861844536
moonsq,488,34,moon34,cb44,false,1240,2395,1606861846935
moonsq,488,35,moon35,sg22,false,393,974,1606861847915
moonsq,488,36,moon36,sg22,false,376,971,1606861848890
moonsq,488,37,moon37,cb44,false,391,766,1606861849661
moonsq,488,38,moon38,tr11,false,434,1832,1606861851496
moonsq,488,39,moon39,sg22,false,422,917,1606861852421
moonsq,488,40,moon40,ry33,false,368,1376,1606861853801
moonsq,488,41,moon41,ry33,false,344,940,1606861854746
moonsq,488,42,moon42,cb44,false,360,819,1606861855572
moonsq,488,43,moon43,sg22,false,427,1373,1606861856949
moonsq,488,44,moon44,ry33,false,394,867,1606861857821
moonsq,488,45,moon45,tr11,true,514,941,1606861858766
moonsq,488,46,moon46,cb44,false,1061,1790,1606861860563
moonsq,488,47,moon47,sg22,false,516,1309,1606861861875
moonsq,488,48,moon48,ry33,false,498,1147,1606861863027
moonsq,488,49,moon49,sg22,false,307,1130,1606861864163
moonsq,488,50,moon50,ry33,false,321,695,1606861864862
moonsq,488,51,moon51,cb44,false,563,1422,1606861866289
moonsq,488,52,moon52,sg22,false,432,2738,1606861869030
moonsq,488,53,moon53,ry33,false,373,982,1606861870016
moonsq,488,54,moon54,tr11,false,521,1414,1606861871433
