wnol,444,1,cg31,ry33,false,850,2684,1606834621118
wnol,444,2,sr34,sg22,false,580,2134,1606834623254
wnol,444,3,rg41,sg22,false,737,2304,1606834625562
wnol,444,4,cr23,tr11,false,761,5691,1606834631255
wnol,444,5,rr24,ry33,false,685,2107,1606834633367
wnol,444,6,cr32,ry33,false,611,2306,1606834635677
wnol,444,7,tg34,cb44,true,2099,6688,1606834642369
wnol,444,8,ty42,sg22,true,1193,3343,1606834645717
wnol,444,9,tb23,cb44,false,687,2943,1606834648663
wnol,444,10,cy12,ry33,false,611,2224,1606834650889
wnol,444,11,tb32,cb44,false,1373,2256,1606834653149
wnol,444,12,cy21,tr11,true,768,1745,1606834654898
wnol,444,13,tg43,sg22,false,758,7440,1606834662341
wnol,444,14,sb13,ry33,true,526,1736,1606834664082
wnol,444,15,rr42,sg22,true,432,3702,1606834667786
wnol,444,16,sy41,sg22,false,501,2494,1606834670284
wnol,444,17,cg13,tr11,false,514,2094,1606834672382
wnol,444,18,ty24,cb44,true,1182,2418,1606834674806
wnol,444,19,rb21,tr11,true,2094,4658,1606834679466
wnol,444,20,rg14,ry33,false,650,2746,1606834682216
wnol,444,21,sr43,div2,true,651,1671,1606834683888
wnol,444,22,sy14,ry33,false,397,2792,1606834686684
wnol,444,23,rb12,sg22,true,949,2069,1606834688758
wnol,444,24,cy12,ry33,false,1534,4144,1606834692908
wnol,444,25,tg34,tr11,false,1357,2539,1606834695451
wnol,444,26,sy41,sg22,false,750,1859,1606834697311
wnol,444,27,rr42,sg22,true,1489,2472,1606834699788
wnol,444,28,sy14,ry33,false,632,8883,1606834708673
wnol,444,29,rr24,ry33,false,562,1923,1606834710601
wnol,444,30,rb21,tr11,true,429,1548,1606834712152
wnol,444,31,sb31,sg22,false,625,2249,1606834714403
wnol,444,32,tb23,cb44,false,1680,2938,1606834717343
wnol,444,33,cy21,ry33,false,1253,2154,1606834719502
wnol,444,34,cr23,tr11,false,482,1477,1606834720982
wnol,444,35,sb13,cb44,false,514,1479,1606834722465
wnol,444,36,ty24,ry33,false,795,1648,1606834724115
wnol,444,37,sr34,tr11,false,637,1657,1606834725774
wnol,444,38,rg14,cb44,true,446,1570,1606834727349
wnol,444,39,sr43,sg22,false,663,16627,1606834743979
wnol,444,40,tg43,sg22,false,656,4023,1606834748006
wnol,444,41,rb12,ry33,false,682,1926,1606834749935
wnol,444,42,cr32,tr11,false,691,1774,1606834751711
wnol,444,43,cg13,ry33,true,507,1598,1606834753311
wnol,444,44,cg31,ry33,false,697,3818,1606834757131
wnol,444,45,ty42,cb44,false,981,2671,1606834759804
wnol,444,46,tb32,tr11,false,1236,2787,1606834762592
wnol,444,47,sy14,sg22,false,886,1952,1606834764548
wnol,444,48,cg31,cb44,false,519,1564,1606834766112
wnol,444,49,sr34,tr11,false,700,1880,1606834767994
wnol,444,50,tb32,sg22,true,2338,3540,1606834771535
wnol,444,51,sb13,ry33,true,636,4675,1606834776211
wnol,444,52,tb23,ry33,true,719,2408,1606834778621
wnol,444,53,sr43,cb44,false,478,2191,1606834780813
wnol,444,54,rb12,ry33,false,498,2231,1606834783049
wnol,444,55,tg34,tr11,false,1518,3007,1606834786059
wnol,444,56,cg13,ry33,true,1215,2161,1606834788223
wnol,444,57,sb31,tr11,true,1017,3435,1606834791661
wnol,444,58,ty42,cb44,false,705,3189,1606834794854
wnol,444,59,rb21,ry33,false,3759,5582,1606834800440
wnol,444,60,cy21,sg22,false,1877,2785,1606834803229
wnol,444,61,tg43,sg22,false,775,1813,1606834805046
wnol,444,62,rr24,ry33,false,1095,1953,1606834807002
wnol,444,63,cy12,sg22,true,3798,5123,1606834812130
wnol,444,64,cr23,sg22,false,2145,4847,1606834816980
wnol,444,65,cr32,tr11,false,592,5159,1606834822143
wnol,444,66,rg14,ry33,false,974,1950,1606834824098
wnol,444,67,ty24,tr11,false,1084,2158,1606834826259
wnol,444,68,sy41,sg22,false,742,1770,1606834828033
wnol,444,69,rr42,cb44,false,2751,3791,1606834831827
wnol,444,70,rb12,ry33,false,1220,2100,1606834833931
wnol,444,71,sy41,sg22,false,684,1630,1606834835565
wnol,444,72,cy12,tr11,false,390,1349,1606834836918
wnol,444,73,tg43,ry33,true,349,1241,1606834838163
wnol,444,74,ty42,tr11,false,2898,4862,1606834843028
wnol,444,75,sr34,sg22,false,1416,2505,1606834845539
wnol,444,76,rg41,cb44,false,750,1678,1606834847220
wnol,444,77,sb13,ry33,true,662,1730,1606834848954
wnol,444,78,cg13,ry33,true,896,3313,1606834852271
wnol,444,79,sr43,ry33,true,1282,3122,1606834855396
wnol,444,80,rg14,cb44,true,833,4065,1606834859465
wnol,444,81,cy21,tr11,true,601,3967,1606834863437
wnol,444,82,rb21,tr11,true,2172,4337,1606834867776
wnol,444,83,sb31,tr11,true,1564,2702,1606834870480
wnol,444,84,tb23,sg22,false,2074,3376,1606834873858
wnol,444,85,tg34,ry33,false,1753,3229,1606834877091
wnol,444,86,cg31,cb44,false,3175,6703,1606834883795
wnol,444,87,ty24,cb44,true,3765,5177,1606834888974
wnol,444,88,sy14,cb44,true,2621,4123,1606834893099
wnol,444,89,cr23,ry33,true,2472,4235,1606834897340
wnol,444,90,rr42,sg22,true,1535,2643,1606834899988
