wnola,139,1,cy21,ry33,false,1292,2488,1605709507808
wnola,139,2,sr43,cb44,false,915,2421,1605709510232
wnola,139,3,rb21,sg22,false,1379,3349,1605709513584
wnola,139,4,cg13,sg22,false,1091,3414,1605709517000
wnola,139,5,tg34,cb44,false,1192,2701,1605709519703
wnola,139,6,tb32,cb44,false,1764,3224,1605709522929
wnola,139,7,rr24,sg22,false,828,2549,1605709525480
wnola,139,8,tg43,tr11,false,933,2406,1605709527888
wnola,139,9,sb31,sg22,false,928,2647,1605709530536
wnola,139,10,ty42,cb44,false,1013,2086,1605709532624
wnola,139,11,tb23,sg22,false,1060,2214,1605709534839
wnola,139,12,sb13,ry33,false,888,2062,1605709536903
wnola,139,13,rr42,tr11,true,793,1958,1605709538863
wnola,139,14,cr32,tr11,false,662,2887,1605709541751
wnola,139,15,rg41,cb44,false,729,3068,1605709544824
wnola,139,16,sy14,ry33,false,1472,2606,1605709547431
wnola,139,17,cg31,ry33,false,1083,2663,1605709550096
wnola,139,18,ty24,cb44,false,2120,3805,1605709553904
wnola,139,19,cr23,ry33,true,2570,3902,1605709557807
wnola,139,20,rb12,sg22,false,654,5575,1605709563383
wnola,139,21,sy41,tr11,true,1609,6327,1605709569711
wnola,139,22,sr34,cb44,false,1334,4663,1605709574375
wnola,139,23,rg14,cb44,false,1873,4271,1605709578647
wnola,139,24,rb21,tr11,false,3741,5711,1605709584359
wnola,139,25,tg43,ry33,false,2047,4295,1605709588655
wnola,139,26,sb13,ry33,false,1342,4231,1605709592888
wnola,139,27,rg14,cb44,false,3275,5668,1605709598559
wnola,139,28,cg31,tr11,false,4941,6486,1605709605046
wnola,139,29,tb32,sg22,false,3659,6296,1605709611344
wnola,139,30,cr23,ry33,false,2831,4158,1605709615503
wnola,139,31,tb23,ry33,true,2051,5654,1605709621158
wnola,139,32,sr34,cb44,true,1146,8591,1605709629750
wnola,139,33,cy12,sg22,false,1615,5807,1605709635559
wnola,139,34,tg34,cb44,false,1068,3175,1605709638735
wnola,139,35,ty42,tr11,false,726,2510,1605709641247
wnola,139,36,sb31,ry33,false,870,2078,1605709643327
wnola,139,37,rr24,cb44,false,1313,2847,1605709646175
wnola,139,38,cr32,cb44,false,1619,3021,1605709649198
wnola,139,39,cg13,cb44,false,1238,3622,1605709652823
wnola,139,40,cy21,cb44,true,689,1870,1605709654695
wnola,139,41,rg41,tr11,true,1041,3551,1605709658247
wnola,139,42,rr42,sg22,true,886,2030,1605709660279
wnola,139,43,ty24,ry33,true,937,1871,1605709662151
wnola,139,44,sy41,cb44,true,816,1678,1605709663831
wnola,139,45,rb12,tr11,true,699,1649,1605709665481
wnola,139,46,sy14,sg22,true,651,1436,1605709666919
wnola,139,47,tb23,ry33,true,602,1383,1605709668305
wnola,139,48,rb21,cb44,true,695,1493,1605709669799
wnola,139,49,cy21,tr11,true,618,1439,1605709671240
wnola,139,50,sr34,sg22,true,646,1461,1605709672703
wnola,139,51,cr32,ry33,true,676,1447,1605709674152
wnola,139,52,rg41,cb44,true,806,1581,1605709675735
wnola,139,53,rr42,tr11,true,602,1294,1605709677031
wnola,139,54,cg31,sg22,true,593,1358,1605709678390
wnola,139,55,sb13,ry33,true,633,1693,1605709680086
wnola,139,56,cy12,cb44,true,651,1431,1605709681519
wnola,139,57,sr43,tr11,true,661,1477,1605709682999
