wlout,816,1,cr23,tr11,false,2673,32410,1613248477751
wlout,816,2,cg31,cb44,false,1959,5558,1613248483312
wlout,816,3,sy14,tr11,false,1513,3697,1613248487010
wlout,816,4,tg34,sg22,false,2126,10469,1613248497480
wlout,816,5,rr24,sg22,false,2481,4228,1613248501709
wlout,816,6,tb32,cb44,false,2698,5774,1613248507484
wlout,816,7,cr32,ry33,false,1017,4261,1613248511746
wlout,816,8,rr42,cb44,false,1927,6550,1613248518297
wlout,816,9,tg43,ry33,true,2011,5891,1613248524189
wlout,816,10,sr43,cb44,false,2047,6783,1613248530973
wlout,816,11,cy12,tr11,false,1929,3499,1613248534474
wlout,816,12,rb12,tr11,false,2158,5736,1613248540210
wlout,816,13,rg41,ry33,false,2608,4823,1613248545035
wlout,816,14,rg14,tr11,false,1296,3510,1613248548545
wlout,816,15,ty42,cb44,false,5446,6759,1613248555305
wlout,816,16,cy21,sg22,false,4624,7734,1613248563040
wlout,816,17,ty24,tr11,false,2828,4644,1613248567685
wlout,816,18,tb23,ry33,true,4328,6272,1613248573959
wlout,816,19,sb31,cb44,false,1805,7457,1613248581417
wlout,816,20,sy41,ry33,false,2006,3729,1613248585147
wlout,816,21,sb13,sg22,false,1006,2733,1613248587880
wlout,816,22,rb21,tr11,true,1327,3808,1613248591689
wlout,816,23,sr34,sg22,false,2029,4172,1613248595862
wlout,816,24,rb12,sg22,true,1872,3415,1613248599278
wlout,816,25,tg43,ry33,true,3042,4589,1613248603868
wlout,816,26,sb31,sg22,false,1592,4152,1613248608021
wlout,816,27,cy12,cb44,false,2150,3734,1613248611757
wlout,816,28,rg14,tr11,false,2379,4167,1613248615925
wlout,816,29,ty42,ry33,false,3962,5703,1613248621630
wlout,816,30,rg41,ry33,false,1819,3650,1613248625280
wlout,816,31,sy14,sg22,false,1318,3070,1613248628351
wlout,816,32,sb13,tr11,false,2619,4268,1613248632620
wlout,816,33,rb21,tr11,true,2500,3868,1613248636491
wlout,816,34,tg34,sg22,false,1574,4332,1613248640824
wlout,816,35,sr34,sg22,false,784,2481,1613248643305
wlout,816,36,tb23,tr11,false,1185,2751,1613248646057
wlout,816,37,rr24,tr11,false,3040,4759,1613248650817
wlout,816,38,cr23,tr11,false,1685,4520,1613248655338
wlout,816,39,cg13,sg22,false,1824,3259,1613248658598
wlout,816,40,sy41,ry33,false,817,3248,1613248661847
wlout,816,41,ty24,tr11,false,1317,2585,1613248664433
wlout,816,42,cg31,sg22,false,4638,7025,1613248671459
wlout,816,43,rr42,ry33,false,1174,2795,1613248674255
wlout,816,44,tb32,sg22,true,1208,3862,1613248678118
wlout,816,45,sr43,ry33,true,1790,3829,1613248681948
wlout,816,46,cr32,sg22,true,1073,4337,1613248686286
wlout,816,47,tb23,tr11,false,1368,4552,1613248690839
wlout,816,48,ty42,cb44,false,6930,9633,1613248700473
wlout,816,49,sb31,sg22,false,1818,4403,1613248704877
wlout,816,50,cy12,tr11,false,2077,5114,1613248709992
wlout,816,51,sy14,tr11,false,1058,2819,1613248712812
wlout,816,52,sr34,ry33,false,973,5436,1613248718249
wlout,816,53,rg41,sg22,false,1280,4119,1613248722369
wlout,816,54,rb12,sg22,true,994,2529,1613248724899
wlout,816,55,cr23,tr11,false,3655,5640,1613248730540
wlout,816,56,cy21,ry33,false,2062,5898,1613248736439
wlout,816,57,cr32,ry33,false,1546,3186,1613248739626
wlout,816,58,sb13,tr11,false,988,2677,1613248742304
wlout,816,59,sr43,sg22,false,1457,2935,1613248745240
wlout,816,60,cg13,sg22,false,2851,4982,1613248750223
wlout,816,61,tg43,cb44,false,1596,3133,1613248753357
wlout,816,62,rr42,cb44,false,1452,2897,1613248756255
wlout,816,63,ty24,tr11,false,2023,3790,1613248760046
wlout,816,64,tb32,ry33,false,2091,4376,1613248764424
wlout,816,65,cg31,ry33,false,1099,2774,1613248767198
wlout,816,66,tg34,ry33,false,573,1682,1613248768882
wlout,816,67,rg14,tr11,false,701,1677,1613248770561
wlout,816,68,rr24,ry33,false,870,2699,1613248773260
wlout,816,69,rb21,tr11,true,1843,3328,1613248776589
wlout,816,70,cr32,ry33,false,3778,5505,1613248782096
wlout,816,71,rr24,ry33,false,3950,5827,1613248787924
wlout,816,72,sr43,sg22,false,1859,3752,1613248791677
wlout,816,73,rb12,cb44,false,583,2232,1613248793910
wlout,816,74,sb13,cb44,false,1564,3545,1613248797456
wlout,816,75,rg41,sg22,false,2130,5755,1613248803213
wlout,816,76,tg43,cb44,false,1026,2669,1613248805884
wlout,816,77,cy12,sg22,true,2270,3578,1613248809463
wlout,816,78,cg13,ry33,true,1191,3461,1613248812925
wlout,816,79,cr23,cb44,false,2171,3698,1613248816624
wlout,816,80,tb32,tr11,false,1255,4158,1613248820783
wlout,816,81,cy21,sg22,false,2148,3694,1613248824478
wlout,816,82,tb23,cb44,false,3380,5404,1613248829883
wlout,816,83,sy14,cb44,true,1082,2325,1613248832209
wlout,816,84,rb21,cb44,false,3760,7017,1613248839228
wlout,816,85,ty24,sg22,false,5031,8712,1613248847940
wlout,816,86,tg34,tr11,false,1111,2505,1613248850447
wlout,816,87,sr34,ry33,false,1160,2387,1613248852834
wlout,816,88,cg31,tr11,true,1772,2897,1613248855732
wlout,816,89,sy41,tr11,true,1105,3838,1613248859571
wlout,816,90,ty42,tr11,false,954,3437,1613248863009
wlout,816,91,rr42,cb44,false,977,2825,1613248865835
wlout,816,92,sb31,cb44,false,1195,2770,1613248868607
wlout,816,93,rb12,cb44,false,1049,3045,1613248871653
wlout,816,94,tb32,ry33,false,909,2358,1613248874012
wlout,816,95,sy14,cb44,true,1000,2560,1613248876574
wlout,816,96,sr43,tr11,false,812,4519,1613248881093
wlout,816,97,tg43,cb44,false,2352,4360,1613248885454
wlout,816,98,rr24,tr11,false,1074,2827,1613248888283
wlout,816,99,cg13,cb44,false,1064,2575,1613248890859
wlout,816,100,rg41,ry33,false,1646,3266,1613248894126
wlout,816,101,rb21,sg22,false,917,2002,1613248896129
wlout,816,102,cy12,tr11,false,1175,2567,1613248898697
wlout,816,103,rr42,ry33,false,1857,3102,1613248901800
wlout,816,104,sb31,ry33,false,1091,2638,1613248904439
wlout,816,105,cr23,tr11,false,1301,2732,1613248907172
