wnola,466,1,rb12,ry33,false,584,2989,1606860109051
wnola,466,2,cr23,tr11,false,433,2269,1606860111323
wnola,466,3,sb13,tr11,false,2258,11189,1606860122513
wnola,466,4,rr24,cb44,true,568,10516,1606860133030
wnola,466,5,cy12,sg22,false,397,2614,1606860135645
wnola,466,6,sr34,cb44,false,1051,12614,1606860148261
wnola,466,7,cr32,sg22,false,1644,8735,1606860156997
wnola,466,8,ty42,sg22,false,636,5125,1606860162123
wnola,466,9,cg31,ry33,false,511,9618,1606860171742
wnola,466,10,sb31,ry33,false,523,12000,1606860183743
wnola,466,11,rg41,tr11,false,329,13332,1606860197076
wnola,466,12,tg43,sg22,false,585,8741,1606860205818
wnola,466,13,sr43,ry33,false,464,12369,1606860218187
wnola,466,14,rg14,sg22,true,702,9541,1606860227730
wnola,466,15,tb23,cb44,false,553,9667,1606860237399
wnola,466,16,sy41,ry33,false,374,3355,1606860240754
wnola,466,17,sy14,ry33,false,381,6298,1606860247053
wnola,466,18,rr42,cb44,false,628,9049,1606860256103
wnola,466,19,tb32,ry33,true,1883,5020,1606860261124
wnola,466,20,rb21,ry33,false,404,2995,1606860264121
wnola,466,21,tg34,ry33,false,508,19973,1606860284095
wnola,466,22,cg13,tr11,false,582,3653,1606860287748
wnola,466,23,ty24,tr11,false,606,16363,1606860304113
wnola,466,24,sb13,sg22,false,418,13477,1606860317592
wnola,466,25,cy12,cb44,false,6589,9052,1606860326645
wnola,466,26,tb32,ry33,false,463,4945,1606860331592
wnola,466,27,cy21,cb44,false,485,8052,1606860339646
wnola,466,28,rg14,ry33,false,1274,10413,1606860350061
wnola,466,29,rr42,ry33,false,2646,4340,1606860354401
wnola,466,30,rg41,ry33,false,1604,4250,1606860358652
wnola,466,31,cr23,ry33,true,1376,4839,1606860363493
wnola,466,32,rr24,ry33,false,725,10594,1606860374087
wnola,466,33,sr43,tr11,true,710,5834,1606860379922
wnola,466,34,rb21,ry33,false,619,4682,1606860384606
wnola,466,35,tb23,tr11,false,598,2778,1606860387386
wnola,466,36,sy14,cb44,true,1203,2590,1606860389977
wnola,466,37,cr32,sg22,false,1246,6717,1606860396694
wnola,466,38,sr34,cb44,false,689,2330,1606860399025
wnola,466,39,sb31,sg22,false,883,2569,1606860401595
wnola,466,40,sy41,tr11,false,2533,7080,1606860408676
wnola,466,41,rb12,cb44,false,659,2398,1606860411075
wnola,466,42,ty24,tr11,false,3563,12459,1606860423535
wnola,466,43,tg43,ry33,true,2801,5302,1606860428838
wnola,466,44,ty42,tr11,false,441,6991,1606860435830
wnola,466,45,cg31,cb44,false,5004,22567,1606860458399
wnola,466,46,tg34,tr11,false,1840,13841,1606860472240
wnola,466,47,cg31,cb44,false,5791,11481,1606860483722
wnola,466,48,cr23,sg22,false,4212,11845,1606860495568
wnola,466,49,cr32,cb44,false,1495,3331,1606860498901
wnola,466,50,rg41,tr11,false,881,4346,1606860503248
wnola,466,51,rg14,cb44,false,1427,3645,1606860506894
wnola,466,52,sy41,sg22,false,2411,3966,1606860510860
wnola,466,53,sb13,tr11,true,404,62425,1606860573285
wnola,466,54,sr43,sg22,true,1741,11227,1606860584513
wnola,466,55,cy12,cb44,false,1367,5526,1606860590041
wnola,466,56,sy14,tr11,false,906,2472,1606860592514
wnola,466,57,tb32,ry33,false,799,2433,1606860594948
wnola,466,58,sb31,sg22,true,754,2075,1606860597025
wnola,466,59,ty42,cb44,false,1464,5219,1606860602246
wnola,466,60,cy21,tr11,false,485,1604,1606860603851
wnola,466,61,tb23,sg22,false,1053,2516,1606860606368
wnola,466,62,tg34,cb44,false,583,1919,1606860608289
wnola,466,63,rb21,tr11,false,373,1485,1606860609775
wnola,466,64,cg13,ry33,false,545,1620,1606860611395
wnola,466,65,rb12,sg22,false,523,1874,1606860613271
wnola,466,66,tg43,cb44,false,1501,5668,1606860618940
wnola,466,67,rr42,sg22,false,695,2456,1606860621397
wnola,466,68,sr34,cb44,true,606,2225,1606860623623
wnola,466,69,rr24,sg22,false,771,6170,1606860629794
wnola,466,70,cr23,cb44,false,695,1888,1606860631683
wnola,466,71,rr24,sg22,false,732,1851,1606860633535
wnola,466,72,rg41,cb44,true,688,3637,1606860637174
wnola,466,73,sy14,sg22,false,554,3121,1606860640295
wnola,466,74,tb23,tr11,false,1561,2919,1606860643215
wnola,466,75,rb21,sg22,false,1105,2359,1606860645576
wnola,466,76,sy41,cb44,true,950,2180,1606860647757
wnola,466,77,ty24,cb44,false,778,4122,1606860651880
wnola,466,78,rg14,cb44,false,1554,3173,1606860655054
wnola,466,79,sr34,sg22,false,590,3010,1606860658065
wnola,466,80,cg13,ry33,false,1756,3083,1606860661149
wnola,466,81,cy12,cb44,false,818,2397,1606860663547
wnola,466,82,rb12,tr11,false,478,1918,1606860665466
wnola,466,83,rr42,ry33,true,649,1851,1606860667319
wnola,466,84,sr43,sg22,false,2220,7716,1606860675035
wnola,466,85,cy21,ry33,false,704,2225,1606860677262
wnola,466,86,ty42,cb44,false,560,1903,1606860679166
wnola,466,87,tg34,sg22,false,478,1777,1606860680943
wnola,466,88,cr32,tr11,false,456,1508,1606860682452
wnola,466,89,sb31,ry33,false,554,2015,1606860684469
wnola,466,90,cg31,tr11,false,448,1485,1606860685955
wnola,466,91,tb32,sg22,false,896,1993,1606860687949
wnola,466,92,tg43,tr11,false,410,3166,1606860691117
wnola,466,93,tb32,ry33,false,1383,3196,1606860694314
wnola,466,94,cg31,tr11,false,777,4233,1606860698550
wnola,466,95,rg14,cb44,false,545,1866,1606860700417
wnola,466,96,sy14,sg22,false,740,1904,1606860702323
wnola,466,97,rr42,tr11,true,658,2195,1606860704518
wnola,466,98,rb21,ry33,false,829,6251,1606860710770
wnola,466,99,tg43,cb44,false,650,2180,1606860712952
wnola,466,100,ty24,tr11,false,553,1793,1606860714745
wnola,466,101,sr43,ry33,false,762,1940,1606860716686
wnola,466,102,cy21,tr11,false,562,1703,1606860718390
wnola,466,103,sr34,cb44,false,531,1783,1606860720174
wnola,466,104,sb31,sg22,false,463,1628,1606860721803
wnola,466,105,tg34,ry33,false,373,1649,1606860723453
wnola,466,106,tb23,tr11,false,345,1949,1606860725403
wnola,466,107,sb13,ry33,true,440,1813,1606860727217
wnola,466,108,cy12,cb44,true,359,3383,1606860730602
wnola,466,109,rg41,tr11,true,531,4899,1606860735501
wnola,466,110,rb12,ry33,false,300,2815,1606860738317
wnola,466,111,rr24,cb44,false,321,2770,1606860741088
wnola,466,112,ty42,cb44,true,551,1739,1606860742828
wnola,466,113,cr32,sg22,false,2648,5579,1606860748408
wnola,466,114,cg13,sg22,true,799,2187,1606860750596
wnola,466,115,cr23,tr11,false,536,2846,1606860753443
wnola,466,116,sb31,ry33,false,337,1560,1606860755004
wnola,466,117,sb13,cb44,false,351,3471,1606860758477
wnola,466,118,ty42,cb44,false,374,1440,1606860759919
wnola,466,119,tb23,ry33,true,381,1455,1606860761375
wnola,466,120,cg31,cb44,true,1329,7521,1606860768897
wnola,466,121,rb12,sg22,false,540,3458,1606860772356
wnola,466,122,sr34,cb44,false,896,2569,1606860774926
wnola,466,123,rr42,sg22,false,926,2083,1606860777010
wnola,466,124,cr23,ry33,false,583,5787,1606860782798
wnola,466,125,tg34,cb44,false,746,2014,1606860784813
wnola,466,126,cy21,tr11,false,672,1868,1606860786682
wnola,466,127,rb21,ry33,true,419,6677,1606860793360
wnola,466,128,cr32,sg22,false,2517,12353,1606860805714
wnola,466,129,sy14,cb44,false,672,2485,1606860808202
wnola,466,130,sy41,sg22,true,396,1853,1606860810056
wnola,466,131,tb32,ry33,true,1073,7379,1606860817435
wnola,466,132,ty24,cb44,true,1285,3158,1606860820594
wnola,466,133,sr43,tr11,true,1165,3630,1606860824225
wnola,466,134,rr24,tr11,false,1381,4920,1606860829146
wnola,466,135,rg41,sg22,false,1369,2861,1606860832008
wnola,466,136,cg13,tr11,false,434,1678,1606860833687
wnola,466,137,rg14,cb44,false,501,1814,1606860835502
wnola,466,138,tg43,sg22,true,1285,2524,1606860838027
wnola,466,139,rb12,ry33,true,337,1754,1606860839783
wnola,466,140,rb21,cb44,true,1560,3051,1606860842836
wnola,466,141,cy21,cb44,false,1946,3958,1606860846795
wnola,466,142,ty24,ry33,false,397,1493,1606860848289
wnola,466,143,cg31,sg22,false,725,1821,1606860850111
wnola,466,144,rr24,tr11,false,986,4017,1606860854130
wnola,466,145,tg43,ry33,false,366,1455,1606860855586
wnola,466,146,ty42,cb44,false,359,2158,1606860857745
wnola,466,147,rg41,tr11,false,829,5720,1606860863467
wnola,466,148,tb32,ry33,false,620,2203,1606860865670
wnola,466,149,sy41,sg22,false,2329,3614,1606860869285
wnola,466,150,tb23,tr11,false,830,2016,1606860871302
wnola,466,151,cr23,ry33,true,584,1971,1606860873274
wnola,466,152,sb31,cb44,true,2286,4719,1606860877994
wnola,466,153,tg34,sg22,false,2853,4390,1606860882385
wnola,466,154,cr32,tr11,false,711,2142,1606860884529
wnola,466,155,sr43,ry33,true,405,1709,1606860886239
wnola,466,156,sb13,cb44,true,500,3554,1606860889795
wnola,466,157,cg13,sg22,false,2860,9141,1606860898937
wnola,466,158,sy14,ry33,false,776,1924,1606860900862
wnola,466,159,cy12,cb44,false,359,1741,1606860902604
wnola,466,160,rg14,ry33,false,784,1812,1606860904419
wnola,466,161,sr34,tr11,true,546,2711,1606860907130
wnola,466,162,tb32,ry33,false,485,4018,1606860911149
wnola,466,163,rr24,tr11,false,397,1821,1606860912971
wnola,466,164,cy21,cb44,true,478,2850,1606860915823
wnola,466,165,sb13,cb44,false,874,3077,1606860918900
wnola,466,166,cg13,sg22,true,434,1419,1606860920320
wnola,466,167,cr23,ry33,true,350,1597,1606860921918
wnola,466,168,rb12,ry33,false,2024,3853,1606860925772
wnola,466,169,ty24,sg22,false,457,1471,1606860927244
wnola,466,170,cr32,cb44,false,405,1403,1606860928649
wnola,466,171,tb23,tr11,false,523,1709,1606860930358
wnola,466,172,sb31,ry33,false,344,1492,1606860931853
wnola,466,173,sr34,ry33,false,671,1843,1606860933697
wnola,466,174,sy41,tr11,false,1419,2629,1606860936326
wnola,466,175,ty42,cb44,false,450,1546,1606860937873
wnola,466,176,tg43,sg22,false,501,1530,1606860939404
wnola,466,177,cg31,ry33,false,508,1508,1606860940913
wnola,466,178,rg14,sg22,true,365,1283,1606860942197
