wnola,755,1,sy14,sg22,false,1195,3954,1613141949945
wnola,755,2,tg43,cb44,false,554,3360,1613141953310
wnola,755,3,rb21,cb44,false,683,4850,1613141958162
wnola,755,4,sy41,ry33,false,655,7706,1613141965871
wnola,755,5,sb13,tr11,true,737,3583,1613141969456
wnola,755,6,rb12,tr11,false,648,2874,1613141972332
wnola,755,7,cr23,div2,false,464,3713,1613141976047
wnola,755,8,rr42,tr11,false,575,3024,1613141979073
wnola,755,9,sb31,ry33,false,444,2458,1613141981533
wnola,755,10,cy21,cb44,false,1868,3921,1613141985456
wnola,755,11,rg14,sg22,false,1173,2738,1613141988196
wnola,755,12,tb23,sg22,false,662,3209,1613141991407
wnola,755,13,cr32,ry33,false,601,2677,1613141994085
wnola,755,14,ty42,tr11,false,684,3597,1613141997684
wnola,755,15,cy12,tr11,false,1577,3795,1613142001481
wnola,755,16,ty24,ry33,false,572,7436,1613142008919
wnola,755,17,tb32,ry33,false,561,4279,1613142013200
wnola,755,18,rg41,sg22,true,452,1954,1613142015157
wnola,755,19,tg34,sg22,false,708,4257,1613142019416
wnola,755,20,rr24,sg22,false,1188,4866,1613142024284
wnola,755,21,cg13,cb44,false,425,6527,1613142030813
wnola,755,22,sr34,sg22,true,1064,3386,1613142034201
wnola,755,23,cg31,sg22,false,395,8291,1613142042495
wnola,755,24,tb32,ry33,false,600,5371,1613142047867
wnola,755,25,cg13,tr11,true,1139,3850,1613142051720
wnola,755,26,sy14,ry33,false,479,5192,1613142056914
wnola,755,27,ty24,cb44,false,427,3066,1613142059981
wnola,755,28,cr32,tr11,false,806,2512,1613142062495
wnola,755,29,cy12,tr11,true,545,1988,1613142064485
wnola,755,30,sb13,tr11,false,710,2439,1613142066926
wnola,755,31,sb31,ry33,true,504,3439,1613142070367
wnola,755,32,tg34,ry33,false,623,9711,1613142080081
wnola,755,33,cy21,sg22,false,390,2704,1613142082788
wnola,755,34,sr34,sg22,true,1182,3774,1613142086563
wnola,755,35,tg43,ry33,true,996,8233,1613142094799
