wnolfs,888,1,sy41,ry33,false,774,4695,1614344693311
wnolfs,888,2,rb12,ry33,false,1540,2753,1614344696078
wnolfs,888,3,cr23,tr11,false,1706,2799,1614344698878
wnolfs,888,4,tg34,ry33,false,727,3694,1614344702584
wnolfs,888,5,rb21,sg22,false,1218,2925,1614344705512
wnolfs,888,6,cr32,cb44,false,662,2289,1614344707802
wnolfs,888,7,tg43,tr11,false,1086,3306,1614344711110
wnolfs,888,8,sy14,sg22,false,1109,2759,1614344713870
wnolfs,888,9,rg41,sg22,false,1473,2495,1614344716367
wnolfs,888,10,cy12,cb44,false,2260,3473,1614344719842
wnolfs,888,11,tb23,tr11,false,969,2240,1614344722083
wnolfs,888,12,sr34,ry33,false,976,2195,1614344724279
wnolfs,888,13,cy21,ry33,false,901,1922,1614344726202
wnolfs,888,14,tb32,sg22,true,856,1721,1614344727924
wnolfs,888,15,sr43,ry33,true,2494,7923,1614344735849
wnolfs,888,16,rg14,cb44,true,702,2250,1614344738100
wnolfs,888,17,sb31,tr11,true,1202,2297,1614344740399
wnolfs,888,18,rr42,sg22,true,993,2240,1614344742641
wnolfs,888,19,cg13,ry33,true,1008,2062,1614344744705
wnolfs,888,20,ty24,sg22,false,577,2360,1614344747066
wnolfs,888,21,cg31,cb44,false,811,1915,1614344748983
wnolfs,888,22,ty42,sg22,true,647,1451,1614344750435
wnolfs,888,23,sb13,ry33,true,704,1495,1614344751931
wnolfs,888,24,sy41,cb44,false,557,1163,1614344753096
wnolfs,888,25,rb12,sg22,true,1670,2628,1614344755725
wnolfs,888,26,cr23,ry33,true,589,1479,1614344757208
wnolfs,888,27,tg34,cb44,true,762,1606,1614344758815
wnolfs,888,28,rb21,tr11,true,494,1362,1614344760178
wnolfs,888,29,cr32,sg22,true,801,1523,1614344761703
wnolfs,888,30,tg43,ry33,true,739,1386,1614344763090
wnolfs,888,31,sy14,cb44,true,740,1353,1614344764444
wnolfs,888,32,rg41,tr11,true,523,1148,1614344765594
wnolfs,888,33,cy12,ry33,false,538,1847,1614344767443
wnolfs,888,34,tb23,ry33,true,1850,2448,1614344769892
wnolfs,888,35,sr34,cb44,true,447,1109,1614344771002
wnolfs,888,36,cy21,tr11,true,422,1773,1614344772777
wnolfs,888,37,tb32,sg22,true,470,1146,1614344773924
wnolfs,888,38,sr43,ry33,true,367,929,1614344774854
wnolfs,888,39,rg14,cb44,true,512,1088,1614344775944
wnolfs,888,40,sb31,tr11,true,478,1230,1614344777176
wnolfs,888,41,rr42,sg22,true,457,1145,1614344778322
wnolfs,888,42,cg13,ry33,true,641,1333,1614344779655
wnolfs,888,43,ty24,cb44,true,733,1524,1614344781181
wnolfs,888,44,cg31,tr11,true,680,2746,1614344783927
wnolfs,888,45,ty42,sg22,true,689,1338,1614344785270
wnolfs,888,46,sb13,ry33,true,603,1347,1614344786618
wnolfs,888,47,sy41,cb44,false,509,1089,1614344787709
wnolfs,888,48,rb12,tr11,false,551,1423,1614344789133
wnolfs,888,49,cr23,sg22,false,408,1328,1614344790462
wnolfs,888,50,tg34,cb44,true,588,1407,1614344791871
wnolfs,888,51,rb21,tr11,true,538,1248,1614344793120
wnolfs,888,52,cr32,sg22,true,409,1120,1614344794241
wnolfs,888,53,tg43,ry33,true,392,1082,1614344795325
wnolfs,888,54,sy14,cb44,true,407,953,1614344796279
wnolfs,888,55,rg41,tr11,true,626,1285,1614344797567
wnolfs,888,56,cy12,sg22,true,447,1340,1614344798918
wnolfs,888,57,tb23,ry33,true,478,4296,1614344803216
wnolfs,888,58,sr34,cb44,true,547,1341,1614344804568
wnolfs,888,59,cy21,tr11,true,982,1599,1614344806169
wnolfs,888,60,tb32,sg22,true,605,1295,1614344807465
wnolfs,888,61,sr43,ry33,true,526,1120,1614344808586
wnolfs,888,62,rg14,cb44,true,465,1904,1614344810491
wnolfs,888,63,sb31,tr11,true,500,1168,1614344811660
wnolfs,888,64,rr42,sg22,true,543,1191,1614344812853
wnolfs,888,65,cg13,ry33,true,477,1249,1614344814103
wnolfs,888,66,ty24,cb44,true,495,1182,1614344815287
wnolfs,888,67,cg31,tr11,true,422,1280,1614344816569
