wnol,558,48,sr34,sg22,false,2700,12097,1612431632551
wnol,558,49,cr32,sg22,true,543,1795,1612431634347
wnol,558,50,cy21,ry33,false,550,1880,1612431636229
wnol,558,51,ty24,ry33,false,717,3811,1612431640041
wnol,558,52,cg13,tr11,false,559,1639,1612431641681
wnol,558,53,tg34,tr11,false,589,1669,1612431643351
wnol,558,54,sb13,sg22,false,666,1683,1612431645035
wnol,558,55,tg43,tr11,false,517,1649,1612431646685
wnol,558,56,sy41,tr11,true,570,1888,1612431648574
wnol,558,57,tb23,sg22,false,807,6626,1612431655201
wnol,558,58,cr23,ry33,true,1035,3007,1612431658209
wnol,558,59,rb21,cb44,false,630,2607,1612431660817
wnol,558,60,tb32,ry33,false,667,2001,1612431662819
wnol,558,61,sr43,tr11,false,515,5008,1612431667828
wnol,558,62,sy14,sg22,false,424,1558,1612431669386
wnol,558,63,rr42,tr11,false,530,1521,1612431670907
wnol,558,64,sb31,cb44,false,1070,2556,1612431673464
wnol,558,65,rg14,sg22,false,552,1477,1612431674943
wnol,558,66,cy12,sg22,true,511,1429,1612431676372
wnol,558,67,rr24,ry33,false,454,3699,1612431680072
wnol,558,68,rb12,sg22,true,385,1945,1612431682018
wnol,558,69,cg31,cb44,false,574,4766,1612431686786
wnol,558,70,tb23,ry33,true,431,1671,1612431688458
wnol,558,71,tg43,tr11,false,488,2838,1612431691297
wnol,558,72,tg34,ry33,false,475,1787,1612431693085
wnol,558,73,cr32,cb44,false,484,2569,1612431695655
wnol,558,74,rb12,sg22,true,381,1503,1612431697159
wnol,558,75,cy12,cb44,false,576,8309,1612431705469
wnol,558,76,sb31,sg22,false,665,4593,1612431710065
wnol,558,77,tb32,ry33,false,544,3215,1612431713281
wnol,558,78,sy41,tr11,true,543,5208,1612431718490
wnol,558,79,rr24,ry33,false,771,3158,1612431721649
wnol,558,80,cg13,sg22,false,740,2051,1612431723701
wnol,558,81,sr43,tr11,false,461,1537,1612431725239
wnol,558,82,sr34,cb44,true,1053,2315,1612431727555
wnol,558,83,rr42,tr11,false,523,1689,1612431729245
wnol,558,84,sy14,ry33,false,618,2223,1612431731469
wnol,558,85,cr23,ry33,true,441,1664,1612431733134
wnol,558,86,rb21,cb44,false,602,5894,1612431739029
wnol,558,87,ty24,sg22,false,630,1876,1612431740906
wnol,558,88,ty42,tr11,false,541,1575,1612431742482
wnol,558,89,cy21,ry33,false,379,1435,1612431743918
wnol,558,90,sb13,sg22,false,498,1533,1612431745452
wnol,558,91,cg31,ry33,false,481,8056,1612431753510
wnol,558,92,rg41,ry33,false,454,1721,1612431755232
wnol,558,93,ty42,tr11,false,826,1886,1612431757119
wnol,558,94,cy12,sg22,true,482,1419,1612431758539
wnol,558,95,cr32,sg22,true,408,4721,1612431763261
wnol,558,96,cg13,ry33,true,679,4333,1612431767595
wnol,558,97,rb12,cb44,false,548,2834,1612431770430
wnol,558,98,sb13,ry33,true,311,1261,1612431771692
wnol,558,99,cy21,ry33,false,386,1787,1612431773479
wnol,558,100,sr43,ry33,true,277,1255,1612431774735
wnol,558,101,sy41,ry33,false,290,1577,1612431776313
wnol,558,102,tb32,sg22,true,361,2451,1612431778765
wnol,558,103,rr42,tr11,false,407,2510,1612431781276
wnol,558,104,tb23,sg22,false,313,1374,1612431782651
wnol,558,105,ty24,div3,true,253,1184,1612431783836
wnol,558,106,tg43,cb44,false,323,1385,1612431785221
wnol,558,107,cg31,cb44,false,530,1667,1612431786888
wnol,558,108,rg14,tr11,false,488,1494,1612431788383
wnol,558,109,cr23,ry33,true,438,1566,1612431789949
wnol,558,110,tg34,cb44,true,559,2534,1612431792484
wnol,558,111,rg41,tr11,true,435,1672,1612431794158
wnol,558,112,rb21,sg22,false,379,1425,1612431795584
wnol,558,113,sy14,ry33,false,391,1280,1612431796865
wnol,558,114,sr34,cb44,true,501,1122,1612431797987
wnol,558,115,sb31,tr11,true,721,1517,1612431799505
wnol,558,116,cy21,sg22,false,487,1281,1612431800787
wnol,558,117,rr42,ry33,false,539,1190,1612431801978
wnol,558,118,cg31,cb44,false,524,1226,1612431803205
wnol,558,119,sr34,tr11,false,456,1213,1612431804419
wnol,558,120,cr23,sg22,false,409,1152,1612431805572
wnol,558,121,sy41,ry33,false,474,1228,1612431806801
wnol,558,122,sy14,cb44,true,490,1153,1612431807955
wnol,558,123,ty24,tr11,false,416,1151,1612431809107
wnol,558,124,rb21,sg22,false,507,1290,1612431810398
wnol,558,125,tg34,ry33,false,556,1662,1612431812062
wnol,558,126,tb23,cb44,false,415,1256,1612431813320
wnol,558,127,tb32,cb44,false,423,1106,1612431814427
wnol,558,128,cy12,sg22,true,405,1122,1612431815550
wnol,558,129,rg41,tr11,true,500,1566,1612431817117
wnol,558,130,cr32,ry33,false,387,1385,1612431818503
wnol,558,131,tg43,cb44,false,411,1134,1612431819638
wnol,558,132,rg14,sg22,false,339,1204,1612431820843
wnol,558,133,ty42,tr11,false,396,1088,1612431821932
wnol,558,134,cg13,tr11,false,533,1192,1612431823124
wnol,558,135,rb12,sg22,true,407,1042,1612431824167
wnol,558,136,sb13,sg22,false,601,1742,1612431825910
wnol,558,137,sb31,ry33,false,390,971,1612431826881
wnol,558,138,sr43,cb44,false,391,1033,1612431827915
wnol,558,139,rg41,tr11,true,393,1134,1612431829049
wnol,558,140,sr34,ry33,false,384,2560,1612431831609
wnol,558,141,tg34,cb44,true,368,1065,1612431832675
wnol,558,142,sy41,tr11,true,780,1588,1612431834264
wnol,558,143,cr32,sg22,true,422,1157,1612431835422
wnol,558,144,tb23,ry33,true,367,1176,1612431836599
wnol,558,145,cr23,cb44,false,385,1216,1612431837815
wnol,558,146,cg13,tr11,false,450,1147,1612431838963
wnol,558,147,tg43,sg22,false,349,1097,1612431840061
wnol,558,148,rr24,ry33,false,414,1063,1612431841125
wnol,558,149,rg14,cb44,true,494,2310,1612431843435
wnol,558,150,sy14,cb44,true,478,1682,1612431845118
wnol,558,151,sr43,tr11,false,449,1637,1612431846757
wnol,558,152,cg31,sg22,false,1003,2132,1612431848890
wnol,558,153,ty42,cb44,false,448,1392,1612431850283
wnol,558,154,cy21,ry33,false,329,1012,1612431851296
wnol,558,155,rb21,sg22,false,339,887,1612431852185
wnol,558,156,tb32,tr11,false,352,1049,1612431853235
wnol,558,157,sb31,sg22,false,388,2065,1612431855301
wnol,558,158,cy12,ry33,false,350,1012,1612431856313
wnol,558,159,ty24,cb44,true,917,1481,1612431857795
wnol,558,160,rr42,tr11,false,718,1570,1612431859365
wnol,558,161,sb13,sg22,false,374,1300,1612431860667
wnol,558,162,rb12,ry33,false,527,1304,1612431861972
wnol,558,163,cg31,cb44,false,522,1261,1612431863234
wnol,558,164,rr42,tr11,false,521,28330,1612431891565
wnol,558,165,tb23,sg22,false,374,1133,1612431892700
wnol,558,166,cr23,ry33,true,348,939,1612431893640
wnol,558,167,rr24,cb44,true,532,3013,1612431896654
wnol,558,168,sy14,tr11,false,420,1502,1612431898157
wnol,558,169,rg14,sg22,false,392,1736,1612431899894
wnol,558,170,sb31,ry33,false,350,1124,1612431901018
wnol,558,171,tg34,sg22,false,445,1175,1612431902194
wnol,558,172,cy21,ry33,false,715,2568,1612431904764
wnol,558,173,ty24,sg22,false,660,1492,1612431906257
wnol,558,174,cg13,sg22,false,577,1481,1612431907739
wnol,558,175,sy41,tr11,true,623,1427,1612431909166
wnol,558,176,sr34,sg22,false,610,2134,1612431911301
wnol,558,177,cr32,ry33,false,493,1414,1612431912716
wnol,558,178,tb32,cb44,false,473,1228,1612431913945
wnol,558,179,rg41,ry33,false,482,1208,1612431915154
wnol,558,180,cy12,sg22,true,446,1077,1612431916232
wnol,558,181,ty42,tr11,false,466,1230,1612431917463
wnol,558,182,tg43,tr11,false,439,1293,1612431918756
wnol,558,183,sr43,sg22,false,401,977,1612431919734
wnol,558,184,rb21,ry33,false,438,1701,1612431921437
wnol,558,185,rb12,cb44,false,408,1033,1612431922471
wnol,558,186,rr42,cb44,false,431,1693,1612431924165
wnol,558,187,tb23,sg22,false,375,1221,1612431925386
wnol,558,188,rg14,tr11,false,482,1155,1612431926542
wnol,558,189,sb31,ry33,false,457,1239,1612431927782
wnol,558,190,ty24,sg22,false,383,1141,1612431928924
wnol,558,191,rr24,ry33,false,399,1231,1612431930156
wnol,558,192,sy41,tr11,true,394,1258,1612431931415
wnol,558,193,cr23,cb44,false,413,1584,1612431933000
wnol,558,194,cr32,ry33,false,351,1319,1612431934320
wnol,558,195,tg34,tr11,false,482,3265,1612431937586
wnol,558,196,sr34,tr11,false,576,9895,1612431947482
wnol,558,197,tg43,sg22,false,412,1036,1612431948519
wnol,558,198,ty42,cb44,false,601,1568,1612431950088
wnol,558,199,sy14,sg22,false,434,1297,1612431951386
wnol,558,200,cy12,sg22,true,464,1311,1612431952698
wnol,558,201,sr43,tr11,false,496,5825,1612431958524
wnol,558,202,rb21,cb44,false,435,1705,1612431960230
wnol,558,203,cg31,sg22,false,400,1365,1612431961596
wnol,558,204,sb13,tr11,false,464,1693,1612431963290
wnol,558,205,tb32,ry33,false,410,1326,1612431964618
wnol,558,206,rg41,sg22,false,461,1563,1612431966182
wnol,558,207,cy21,tr11,true,458,1145,1612431967328
wnol,558,208,sy14,tr11,false,509,1299,1612431968628
wnol,558,209,tg43,sg22,false,462,7095,1612431975724
wnol,558,210,rb21,ry33,false,441,1143,1612431976868
wnol,558,211,rg41,tr11,true,419,1142,1612431978011
wnol,558,212,tb32,sg22,true,378,1824,1612431979836
wnol,558,213,cy12,ry33,false,338,1328,1612431981165
wnol,558,214,ty42,cb44,false,323,1179,1612431982345
wnol,558,215,sr43,tr11,false,391,1265,1612431983611
wnol,558,216,sy41,sg22,false,321,1045,1612431984656
wnol,558,217,tb23,ry33,true,289,983,1612431985640
wnol,558,218,cg31,cb44,false,650,1657,1612431987298
wnol,558,219,cg13,sg22,false,515,1214,1612431988514
wnol,558,220,cy21,tr11,true,395,1042,1612431989558
wnol,558,221,rg14,sg22,false,311,982,1612431990542
wnol,558,222,sr34,ry33,false,366,921,1612431991464
wnol,558,223,ty24,cb44,true,336,897,1612431992362
wnol,558,224,rr42,cb44,false,348,1046,1612431993409
wnol,558,225,sb31,ry33,false,255,855,1612431994265
wnol,558,226,cr23,tr11,false,425,1833,1612431996099
wnol,558,227,rr24,sg22,false,364,1437,1612431997537
wnol,558,228,rb12,tr11,false,5715,7480,1612432005018
wnol,558,229,sb13,cb44,false,2249,3609,1612432008628
wnol,558,230,tg34,ry33,false,2718,3865,1612432012494
wnol,558,231,ty42,tr11,false,4250,5412,1612432017906
wnol,558,232,rg14,sg22,false,1926,3170,1612432021077
wnol,558,233,sb13,sg22,false,1985,2972,1612432024050
wnol,558,234,rb21,ry33,false,5965,7007,1612432031058
wnol,558,235,rb12,sg22,true,345,1391,1612432032449
wnol,558,236,cg31,cb44,false,2303,7054,1612432039503
wnol,558,237,cr23,ry33,true,489,1409,1612432040912
wnol,558,238,rr42,tr11,false,438,986,1612432041900
wnol,558,239,tg43,sg22,false,472,1066,1612432042967
wnol,558,240,tb23,ry33,true,369,874,1612432043843
wnol,558,241,ty24,cb44,true,410,861,1612432044705
wnol,558,242,cg13,tr11,false,477,963,1612432045669
wnol,558,243,cy12,sg22,true,385,956,1612432046626
wnol,558,244,cy21,ry33,false,302,848,1612432047475
wnol,558,245,sy14,cb44,true,264,827,1612432048303
wnol,558,246,tb32,ry33,false,236,753,1612432049057
wnol,558,247,rr24,ry33,false,220,1582,1612432050640
wnol,558,248,sr34,cb44,true,554,1182,1612432051823
wnol,558,249,sy41,cb44,false,547,1958,1612432053782
wnol,558,250,rg41,cb44,false,2165,3049,1612432056832
wnol,558,251,tg34,tr11,false,661,1475,1612432058308
wnol,558,252,cr32,sg22,true,484,1129,1612432059438
wnol,558,253,sb31,ry33,false,390,921,1612432060360
wnol,558,254,cr32,cb44,false,498,1123,1612432061484
wnol,558,255,ty24,tr11,false,424,1166,1612432062651
wnol,558,256,cy12,sg22,true,1415,2122,1612432064774
wnol,558,257,rr42,ry33,false,1739,2636,1612432067412
wnol,558,258,tg34,cb44,true,546,1305,1612432068718
wnol,558,259,rb12,tr11,false,746,1747,1612432070466
wnol,558,260,sr43,sg22,false,417,1051,1612432071518
wnol,558,261,ty42,ry33,false,489,1063,1612432072582
wnol,558,262,tb32,cb44,false,669,1535,1612432074118
wnol,558,263,cg13,tr11,false,807,1687,1612432075806
wnol,558,264,sr34,sg22,false,720,1553,1612432077360
wnol,558,265,cg31,ry33,false,1571,2271,1612432079632
wnol,558,266,tg43,cb44,false,1811,2553,1612432082187
wnol,558,267,cy21,tr11,true,1478,2264,1612432084451
wnol,558,268,sy14,sg22,false,1535,2488,1612432086940
wnol,558,269,rr24,ry33,false,670,1530,1612432088471
wnol,558,270,sy41,sg22,false,1643,2305,1612432090777
wnol,558,271,sb31,ry33,false,2512,3365,1612432094144
wnol,558,272,cr23,tr11,false,543,1317,1612432095462
wnol,558,273,rb21,sg22,false,320,917,1612432096380
wnol,558,274,rg41,ry33,false,339,867,1612432097248
wnol,558,275,sb13,cb44,false,398,924,1612432098173
wnol,558,276,rg14,tr11,false,453,937,1612432099111
wnol,558,277,tg34,sg22,false,385,964,1612432100076
wnol,558,278,cy12,ry33,false,340,887,1612432100964
wnol,558,279,cg13,cb44,false,368,883,1612432101848
wnol,558,280,sb13,ry33,true,256,9569,1612432111418
wnol,558,281,tb23,ry33,true,356,4046,1612432115464
wnol,558,282,sb31,ry33,false,330,1012,1612432116477
wnol,558,283,sy41,ry33,false,348,1025,1612432117504
wnol,558,284,rr42,ry33,false,370,861,1612432118366
wnol,558,285,sr34,ry33,false,335,874,1612432119241
wnol,558,286,tg43,ry33,true,398,882,1612432120124
wnol,558,287,cg31,ry33,false,340,934,1612432121059
wnol,558,288,ty24,sg22,false,669,2492,1612432123552
wnol,558,289,rb12,tr11,false,574,1121,1612432124674
wnol,558,290,sy14,cb44,true,456,1063,1612432125738
wnol,558,291,cy21,cb44,false,509,1076,1612432126815
wnol,558,292,rb21,ry33,false,406,921,1612432127737
wnol,558,293,rg14,sg22,false,499,1057,1612432128795
wnol,558,294,cr32,tr11,false,1520,2117,1612432130913
wnol,558,295,rg41,sg22,false,420,1081,1612432131995
wnol,558,296,sr43,ry33,true,360,921,1612432132917
wnol,558,297,tb32,cb44,false,398,938,1612432133856
wnol,558,298,rr24,ry33,false,616,1997,1612432135854
wnol,558,299,ty42,sg22,true,593,1300,1612432137155
wnol,558,300,sr34,tr11,false,710,1692,1612432138848
wnol,558,301,sr43,tr11,false,795,8423,1612432147272
wnol,558,302,cy12,cb44,false,563,1329,1612432148602
wnol,558,303,rr42,ry33,false,1021,2975,1612432151578
wnol,558,304,tg34,sg22,false,294,971,1612432152550
wnol,558,305,tb32,sg22,true,667,1403,1612432153954
wnol,558,306,sb13,sg22,false,542,81095,1612432235049
wnol,558,307,rb12,ry33,false,363,952,1612432236002
wnol,558,308,rr24,cb44,true,463,982,1612432236985
wnol,558,309,sy14,tr11,false,436,998,1612432237984
wnol,558,310,tb23,sg22,false,503,1074,1612432239059
wnol,558,311,tg43,ry33,true,494,1172,1612432240232
wnol,558,312,rb21,cb44,false,838,1388,1612432241621
wnol,558,313,sb31,cb44,false,551,11302,1612432252924
wnol,558,314,cy21,tr11,true,640,1285,1612432254211
wnol,558,315,cr32,sg22,true,535,1211,1612432255422
wnol,558,316,ty42,ry33,false,633,1312,1612432256735
wnol,558,317,rg14,cb44,true,458,3170,1612432259906
wnol,558,318,cg31,ry33,false,518,1075,1612432260983
wnol,558,319,ty24,sg22,false,559,1155,1612432262139
wnol,558,320,cg13,tr11,false,460,982,1612432263122
wnol,558,321,sy41,sg22,false,430,1014,1612432264137
wnol,558,322,rg41,ry33,false,489,1261,1612432265399
wnol,558,323,cg31,cb44,false,435,1095,1612432266495
